generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	1	4	0.360	0.0	1.0
1	2.40	0.87	1	4	0.330	0.0	1.5
2	2.42	0.90	1	4	0.310	0.0	1.5
3	2.86	0.85	0	4	0.280	0.0	1.5
4	2.90	1.06	1	4	0.310	0.0	1.5
5	3.00	0.98	1	4	0.230	0.0	1.0
6	3.08	0.98	1	4	0.210	0.0	1.5
7	3.22	0.92	1	4	0.200	0.0	1.5
8	3.28	1.02	1	4	0.150	0.0	1.5
9	3.38	0.75	2	4	0.150	0.0	1.5
10	3.40	0.75	2	4	0.110	0.0	0.5
11	3.48	0.64	2	4	0.140	0.0	1.5
12	3.22	1.01	1	4	0.100	0.0	0.5
13	3.08	1.04	0	4	0.110	0.0	1.0
14	3.14	1.00	0	4	0.180	0.0	1.5
15	3.06	1.08	1	4	0.230	0.0	1.5
16	3.12	1.09	0	4	0.120	0.0	1.0
17	3.26	0.96	1	4	0.110	0.0	0.5
18	3.34	0.95	1	4	0.110	0.0	0.5
19	3.40	0.77	1	4	0.130	0.0	0.5
20	3.22	0.94	1	4	0.160	0.0	1.0
21	3.22	0.92	1	4	0.080	0.0	0.5
22	3.48	0.85	1	4	0.160	0.0	1.5
23	3.04	1.08	0	4	0.110	0.0	1.0
24	3.26	0.87	1	4	0.150	0.0	1.0
25	3.42	0.83	0	4	0.120	0.0	1.0
26	3.40	0.87	0	4	0.190	0.0	0.5
27	3.34	1.05	1	4	0.110	0.0	0.5
28	3.16	1.08	0	4	0.120	0.0	1.0
29	3.34	0.89	1	4	0.150	0.0	1.0
30	3.32	0.86	1	4	0.120	0.0	0.5
31	3.16	1.01	1	4	0.190	0.0	1.5
32	3.22	0.86	1	4	0.190	0.0	1.0
33	3.22	0.83	1	4	0.170	0.0	1.0
34	3.30	0.92	1	4	0.170	0.0	1.0
35	2.92	1.21	0	4	0.270	0.0	1.5
36	3.06	0.97	1	4	0.270	0.0	1.5
37	2.90	1.06	1	4	0.130	0.0	1.0
38	3.14	1.10	0	4	0.150	0.0	0.5
39	3.36	0.82	1	4	0.140	0.0	0.5
40	3.12	0.95	0	4	0.150	0.0	1.0
41	3.42	0.85	0	4	0.130	0.0	1.0
42	3.26	1.02	0	4	0.210	0.0	1.5
43	3.40	0.89	0	4	0.140	0.0	1.5
44	3.26	1.02	1	4	0.120	0.0	0.5
45	3.36	0.93	1	4	0.130	0.0	1.5
46	3.00	1.15	0	4	0.150	0.0	0.5
47	3.44	0.67	2	4	0.120	0.0	1.0
48	2.98	0.99	0	4	0.170	0.0	1.0
49	3.02	1.09	0	4	0.180	0.0	1.0
50	3.38	0.82	1	4	0.090	0.0	0.5
