generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	3	0.420	0.0	1.0
1	2.24	0.79	1	3	0.300	0.0	0.5
2	2.40	0.82	1	4	0.250	0.0	0.5
3	2.64	0.79	1	4	0.210	0.0	0.5
4	2.60	0.85	1	4	0.170	0.0	1.0
5	2.56	1.10	0	4	0.060	0.0	0.5
6	2.76	1.07	0	4	0.120	0.0	1.5
7	2.96	0.96	1	4	0.170	0.0	1.0
8	2.86	1.04	0	4	0.170	0.0	0.5
9	3.16	0.88	1	4	0.110	0.0	0.5
10	3.30	0.83	1	4	0.070	0.0	0.5
11	3.28	0.83	1	4	0.110	0.0	0.5
12	3.04	1.04	1	4	0.120	0.0	1.0
13	3.04	0.96	1	4	0.090	0.0	1.0
14	3.20	0.94	1	4	0.100	0.0	0.5
15	2.92	0.91	1	4	0.090	0.0	0.5
16	2.78	1.03	1	4	0.120	0.0	1.0
17	2.78	0.99	1	4	0.130	0.0	0.5
18	2.76	1.07	1	4	0.090	0.0	0.5
19	2.70	1.17	0	4	0.120	0.0	0.5
20	2.94	1.07	1	4	0.140	0.0	1.0
21	2.92	1.00	1	4	0.150	0.0	1.0
22	2.80	1.15	1	4	0.090	0.0	1.0
23	2.96	1.06	0	4	0.180	0.0	1.5
24	2.90	1.08	1	4	0.120	0.0	1.0
25	2.70	0.96	1	4	0.150	0.0	1.0
26	2.90	1.06	1	4	0.100	0.0	0.5
27	3.00	1.02	1	4	0.130	0.0	0.5
28	2.96	0.98	1	4	0.100	0.0	0.5
29	3.06	0.97	1	4	0.130	0.0	1.0
30	3.10	0.94	1	4	0.160	0.0	1.0
31	3.16	0.90	1	4	0.100	0.0	0.5
32	3.24	0.95	1	4	0.060	0.0	0.5
33	2.98	0.99	1	4	0.140	0.0	0.5
34	3.12	0.84	1	4	0.170	0.0	0.5
35	2.96	0.98	1	4	0.100	0.0	0.5
36	3.10	1.00	1	4	0.140	0.0	1.0
37	3.04	0.96	1	4	0.160	0.0	1.0
38	2.88	1.07	0	4	0.170	0.0	1.5
39	3.16	0.88	1	4	0.120	0.0	0.5
40	3.10	1.02	1	4	0.170	0.0	1.0
41	3.02	1.21	0	4	0.120	0.0	0.5
42	3.04	1.09	1	4	0.120	0.0	1.0
43	3.20	0.89	1	4	0.120	0.0	0.5
44	3.20	0.98	1	4	0.090	0.0	0.5
45	3.06	0.90	1	4	0.100	0.0	0.5
46	3.08	1.02	1	4	0.150	0.0	1.0
47	3.12	0.95	0	4	0.100	0.0	1.0
48	2.94	1.01	1	4	0.110	0.0	1.0
49	3.04	1.02	1	4	0.080	0.0	1.0
50	2.96	1.02	1	4	0.200	0.0	1.0
