generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.67	0	3	0.370	0.0	1.0
1	2.46	0.70	1	4	0.220	0.0	1.0
2	2.64	0.69	1	4	0.090	0.0	0.5
3	2.42	0.87	1	4	0.140	0.0	1.0
4	2.54	0.96	0	4	0.130	0.0	1.0
5	2.86	0.80	1	4	0.110	0.0	0.5
6	3.04	0.75	1	4	0.090	0.0	0.5
7	3.18	0.74	1	4	0.100	0.0	1.0
8	2.94	1.01	0	4	0.130	0.0	0.5
9	2.96	0.87	1	4	0.090	0.0	1.0
10	3.06	0.79	1	4	0.100	0.0	1.0
11	3.02	0.91	1	4	0.130	0.0	1.5
12	3.12	0.82	1	4	0.160	0.0	1.5
13	3.12	0.77	2	4	0.090	0.0	0.5
14	3.24	0.71	1	4	0.120	0.0	0.5
15	3.14	0.77	2	4	0.100	0.0	1.0
16	3.06	0.97	1	4	0.110	0.0	1.5
17	3.08	0.84	1	4	0.120	0.0	1.0
18	3.22	0.88	1	4	0.210	0.0	1.0
19	3.26	0.84	1	4	0.080	0.0	0.5
20	3.16	0.90	1	4	0.160	0.0	1.5
21	3.16	0.76	1	4	0.050	0.0	0.5
22	3.06	0.81	1	4	0.100	0.0	0.5
23	3.16	0.81	1	4	0.120	0.0	0.5
24	3.26	0.87	0	4	0.120	0.0	0.5
25	3.22	0.81	1	4	0.160	0.0	1.0
26	3.20	0.89	1	4	0.100	0.0	1.0
27	3.22	0.88	1	4	0.040	0.0	1.0
28	3.10	0.78	2	4	0.090	0.0	0.5
29	3.14	0.92	1	4	0.140	0.0	1.5
30	3.20	0.77	1	4	0.130	0.0	1.5
31	3.08	0.93	0	4	0.090	0.0	1.0
32	3.08	0.91	1	4	0.140	0.0	1.0
33	2.98	0.97	1	4	0.150	0.0	0.5
34	3.06	0.86	1	4	0.180	0.0	1.0
35	2.96	0.96	0	4	0.090	0.0	0.5
36	3.22	0.83	1	4	0.140	0.0	1.0
37	2.88	1.01	0	4	0.140	0.0	1.5
38	3.26	0.80	2	4	0.090	0.0	0.5
39	3.10	0.90	1	4	0.160	0.0	0.5
40	3.16	0.90	1	4	0.070	0.0	1.0
41	3.06	0.93	1	4	0.120	0.0	0.5
42	3.08	0.89	0	4	0.100	0.0	1.0
43	3.20	0.85	1	4	0.110	0.0	1.0
44	3.24	0.74	1	4	0.120	0.0	0.5
45	3.24	0.74	1	4	0.100	0.0	1.0
46	3.18	0.79	1	4	0.080	0.0	0.5
47	2.96	0.89	0	4	0.140	0.0	1.0
48	3.26	0.74	1	4	0.120	0.0	1.0
49	3.06	0.83	1	4	0.140	0.0	1.0
50	3.14	0.85	1	4	0.170	0.0	1.0
