generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.32	0	4	0.400	0.0	1.0
1	2.58	1.33	0	4	0.350	0.0	0.5
2	2.64	1.37	0	4	0.240	0.0	0.5
3	2.90	1.42	0	4	0.180	0.0	0.5
4	2.90	1.46	0	4	0.240	0.0	1.0
5	3.22	1.12	0	4	0.090	0.0	1.0
6	3.04	1.36	0	4	0.120	0.0	0.5
7	2.88	1.42	0	4	0.210	0.0	1.0
8	3.32	1.12	0	4	0.160	0.0	1.0
9	2.96	1.39	0	4	0.170	0.0	1.0
10	3.00	1.30	0	4	0.100	0.0	0.5
11	3.04	1.37	0	4	0.130	0.0	1.0
12	2.70	1.40	0	4	0.160	0.0	1.0
13	3.16	1.19	0	4	0.140	0.0	1.0
14	2.90	1.45	0	4	0.180	0.0	1.0
15	2.88	1.37	0	4	0.170	0.0	0.5
16	3.16	1.17	0	4	0.090	0.0	0.5
17	2.84	1.22	0	4	0.130	0.0	0.5
18	2.98	1.35	0	4	0.140	0.0	0.5
19	3.10	1.32	0	4	0.150	0.0	0.5
20	2.98	1.32	0	4	0.110	0.0	1.0
21	3.08	1.38	0	4	0.080	0.0	1.0
22	3.22	1.15	0	4	0.110	0.0	1.0
23	3.02	1.38	0	4	0.090	0.0	0.5
24	3.00	1.37	0	4	0.170	0.0	1.0
25	3.00	1.33	0	4	0.090	0.0	1.0
26	3.18	1.18	0	4	0.140	0.0	1.0
27	2.90	1.35	0	4	0.130	0.0	1.0
28	3.42	0.87	1	4	0.110	0.0	1.0
29	2.92	1.40	0	4	0.130	0.0	0.5
30	3.36	1.00	0	4	0.130	0.0	0.5
31	3.36	1.14	0	4	0.160	0.0	0.5
32	3.00	1.40	0	4	0.130	0.0	1.0
33	3.14	1.25	0	4	0.120	0.0	1.0
34	2.68	1.45	0	4	0.130	0.0	1.0
35	3.04	1.28	0	4	0.180	0.0	1.0
36	2.94	1.41	0	4	0.180	0.0	1.5
37	3.14	1.31	0	4	0.110	0.0	1.0
38	3.14	1.23	0	4	0.120	0.0	0.5
39	2.96	1.40	0	4	0.190	0.0	1.0
40	2.70	1.42	0	4	0.170	0.0	1.0
41	3.16	1.01	1	4	0.130	0.0	1.0
42	3.10	1.30	0	4	0.090	0.0	0.5
43	2.92	1.43	0	4	0.150	0.0	1.0
44	3.08	1.40	0	4	0.100	0.0	0.5
45	3.10	1.36	0	4	0.140	0.0	0.5
46	2.96	1.26	0	4	0.140	0.0	1.0
47	3.20	1.26	0	4	0.150	0.0	1.0
48	3.14	1.25	0	4	0.120	0.0	0.5
49	2.76	1.57	0	4	0.140	0.0	1.0
50	2.74	1.59	0	4	0.150	0.0	1.0
