generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.00	0	4	0.380	0.0	1.0
1	2.52	1.12	0	4	0.250	0.0	1.5
2	3.14	0.96	1	4	0.290	0.0	0.5
3	2.98	1.10	1	4	0.240	0.0	0.5
4	2.86	1.30	0	4	0.150	0.0	0.5
5	2.98	1.17	0	4	0.120	0.0	0.5
6	3.34	0.91	1	4	0.090	0.0	0.5
7	2.98	1.22	0	4	0.100	0.0	0.5
8	2.94	1.22	0	4	0.130	0.0	1.0
9	2.96	1.23	0	4	0.120	0.0	0.5
10	3.20	0.94	1	4	0.150	0.0	0.5
11	2.90	1.15	0	4	0.140	0.0	0.5
12	2.86	1.31	0	4	0.160	0.0	0.5
13	3.10	1.08	0	4	0.150	0.0	0.5
14	2.90	1.35	0	4	0.090	0.0	0.5
15	3.08	1.06	0	4	0.120	0.0	0.5
16	2.94	1.16	0	4	0.130	0.0	0.5
17	3.06	1.12	1	4	0.120	0.0	0.5
18	2.76	1.21	0	4	0.230	0.0	1.0
19	3.18	0.95	1	4	0.160	0.0	1.0
20	2.98	1.32	0	4	0.130	0.0	0.5
21	2.90	1.24	0	4	0.160	0.0	1.0
22	2.80	1.08	0	4	0.120	0.0	1.0
23	3.06	1.22	0	4	0.070	0.0	0.5
24	3.12	1.16	0	4	0.130	0.0	1.0
25	3.14	1.25	0	4	0.180	0.0	0.5
26	3.16	1.22	0	4	0.130	0.0	0.5
27	2.72	1.25	0	4	0.170	0.0	1.0
28	2.78	1.19	0	4	0.180	0.0	1.0
29	2.90	1.19	0	4	0.120	0.0	0.5
30	2.88	1.21	0	4	0.120	0.0	0.5
31	2.90	1.14	0	4	0.170	0.0	1.5
32	2.94	1.16	0	4	0.150	0.0	0.5
33	3.02	1.12	0	4	0.120	0.0	0.5
34	2.98	1.16	0	4	0.130	0.0	0.5
35	3.12	1.11	1	4	0.080	0.0	0.5
36	3.04	1.26	0	4	0.200	0.0	0.5
37	2.68	1.35	0	4	0.160	0.0	0.5
38	2.86	1.20	0	4	0.210	0.0	0.5
39	2.62	1.38	0	4	0.170	0.0	0.5
40	2.88	1.34	0	4	0.190	0.0	1.0
41	2.84	1.42	0	4	0.190	0.0	0.5
42	3.12	1.24	0	4	0.140	0.0	0.5
43	2.98	1.26	0	4	0.160	0.0	0.5
44	2.84	1.19	0	4	0.160	0.0	0.5
45	2.78	1.30	0	4	0.140	0.0	0.5
46	2.92	1.21	0	4	0.120	0.0	0.5
47	2.78	1.24	0	4	0.130	0.0	0.5
48	2.62	1.32	0	4	0.120	0.0	0.5
49	2.78	1.17	0	4	0.130	0.0	0.5
50	2.86	1.22	0	4	0.130	0.0	0.5
