generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	3	0.420	0.0	1.5
1	2.24	0.71	0	4	0.280	0.0	0.5
2	2.42	0.80	1	4	0.210	0.0	1.0
3	2.36	0.87	1	4	0.190	0.0	0.5
4	2.62	0.94	1	4	0.120	0.0	0.5
5	2.70	0.90	1	4	0.160	0.0	0.5
6	2.72	0.96	1	4	0.160	0.0	1.0
7	2.84	1.05	0	4	0.080	0.0	0.5
8	2.96	0.98	1	4	0.100	0.0	0.5
9	2.80	1.13	0	4	0.160	0.0	0.5
10	2.94	1.01	1	4	0.140	0.0	0.5
11	2.96	0.92	1	4	0.200	0.0	1.0
12	2.96	1.04	1	4	0.140	0.0	0.5
13	3.16	0.83	1	4	0.090	0.0	0.5
14	2.94	0.99	1	4	0.130	0.0	1.0
15	2.84	1.03	0	4	0.130	0.0	0.5
16	2.80	0.92	1	4	0.110	0.0	0.5
17	2.90	1.00	1	4	0.150	0.0	0.5
18	2.90	1.04	1	4	0.130	0.0	0.5
19	2.86	0.94	1	4	0.120	0.0	0.5
20	2.96	0.96	0	4	0.130	0.0	0.5
21	2.94	1.01	0	4	0.180	0.0	0.5
22	2.92	1.00	1	4	0.150	0.0	0.5
23	2.94	1.03	0	4	0.170	0.0	0.5
24	2.96	1.00	1	4	0.130	0.0	0.5
25	2.88	1.01	0	4	0.130	0.0	0.5
26	3.00	0.85	1	4	0.170	0.0	1.0
27	2.82	1.05	0	4	0.160	0.0	0.5
28	2.74	1.07	1	4	0.170	0.0	1.0
29	2.86	0.96	0	4	0.150	0.0	1.0
30	2.96	0.89	1	4	0.180	0.0	1.5
31	2.90	0.83	1	4	0.200	0.0	1.0
32	2.80	0.87	1	4	0.200	0.0	1.0
33	2.66	1.03	0	4	0.220	0.0	0.5
34	2.86	0.92	1	4	0.130	0.0	0.5
35	2.88	0.91	1	4	0.160	0.0	0.5
36	2.92	1.02	1	4	0.160	0.0	0.5
37	2.72	1.08	1	4	0.160	0.0	0.5
38	3.12	0.91	1	4	0.160	0.0	0.5
39	2.86	0.96	1	4	0.110	0.0	1.0
40	2.78	1.04	0	4	0.130	0.0	0.5
41	2.70	1.04	1	4	0.120	0.0	0.5
42	3.00	0.82	1	4	0.160	0.0	0.5
43	2.82	0.97	1	4	0.110	0.0	0.5
44	3.00	0.94	1	4	0.150	0.0	1.0
45	2.92	0.93	1	4	0.130	0.0	1.0
46	3.12	0.93	1	4	0.130	0.0	0.5
47	2.82	0.99	1	4	0.160	0.0	1.0
48	2.92	1.11	1	4	0.150	0.0	1.0
49	3.04	0.82	1	4	0.150	0.0	1.0
50	2.98	0.95	1	4	0.140	0.0	1.5
