generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	0	4	0.360	0.0	1.0
1	2.32	0.79	0	4	0.350	0.0	1.0
2	2.46	0.96	0	4	0.290	0.0	1.5
3	2.92	0.77	1	4	0.220	0.0	1.0
4	2.80	1.06	0	4	0.230	0.0	0.5
5	2.96	1.04	0	4	0.220	0.0	0.5
6	2.96	1.08	0	4	0.240	0.0	1.5
7	3.16	1.07	0	4	0.120	0.0	0.5
8	3.18	0.95	1	4	0.160	0.0	1.0
9	3.32	0.95	0	4	0.080	0.0	0.5
10	3.00	1.04	0	4	0.220	0.0	1.5
11	2.98	0.97	0	4	0.150	0.0	1.5
12	3.38	0.82	1	4	0.120	0.0	0.5
13	3.18	0.95	0	4	0.140	0.0	1.0
14	3.24	0.95	0	4	0.150	0.0	0.5
15	3.32	1.05	0	4	0.120	0.0	0.5
16	3.30	0.83	1	4	0.090	0.0	0.5
17	3.20	0.87	1	4	0.170	0.0	1.0
18	3.18	0.97	1	4	0.110	0.0	0.5
19	3.04	0.94	1	4	0.150	0.0	0.5
20	3.00	0.89	1	4	0.110	0.0	1.0
21	3.28	0.85	1	4	0.090	0.0	0.5
22	3.18	1.13	0	4	0.140	0.0	1.5
23	3.16	0.86	1	4	0.110	0.0	1.0
24	3.32	0.95	1	4	0.120	0.0	0.5
25	3.18	0.91	1	4	0.130	0.0	1.0
26	3.26	1.09	0	4	0.080	0.0	1.0
27	2.82	1.24	0	4	0.120	0.0	1.0
28	2.92	1.09	0	4	0.160	0.0	1.0
29	2.86	1.08	0	4	0.190	0.0	1.0
30	3.08	0.98	1	4	0.140	0.0	1.0
31	3.28	0.96	1	4	0.090	0.0	0.5
32	3.24	0.91	1	4	0.140	0.0	1.0
33	2.88	1.07	0	4	0.070	0.0	0.5
34	3.24	0.95	0	4	0.140	0.0	1.0
35	3.08	1.09	0	4	0.120	0.0	0.5
36	3.04	0.94	1	4	0.150	0.0	0.5
37	2.98	1.05	0	4	0.140	0.0	1.0
38	3.06	0.97	1	4	0.150	0.0	1.0
39	3.08	0.96	1	4	0.210	0.0	1.5
40	3.28	0.92	1	4	0.140	0.0	1.0
41	3.08	0.98	0	4	0.090	0.0	0.5
42	3.02	0.95	0	4	0.110	0.0	0.5
43	2.90	0.94	0	4	0.150	0.0	1.0
44	3.18	0.97	1	4	0.060	0.0	0.5
45	3.08	0.91	1	4	0.100	0.0	0.5
46	2.82	1.09	1	4	0.140	0.0	1.0
47	3.08	1.11	0	4	0.150	0.0	1.0
48	3.06	0.99	0	4	0.200	0.0	1.0
49	3.26	0.93	0	4	0.130	0.0	1.0
50	3.20	0.94	1	4	0.180	0.0	1.0
