generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.430	0.0	1.0
1	2.64	0.77	1	4	0.420	0.0	1.0
2	2.98	0.84	1	4	0.290	0.0	1.0
3	3.06	0.99	1	4	0.320	0.0	0.5
4	3.02	1.22	0	4	0.300	0.0	0.5
5	3.00	0.98	0	4	0.150	0.0	0.5
6	3.04	0.94	1	4	0.080	0.0	0.5
7	3.00	0.85	1	4	0.150	0.0	1.0
8	2.96	0.87	1	4	0.160	0.0	1.0
9	2.88	0.95	1	4	0.130	0.0	1.0
10	3.00	0.96	1	4	0.070	0.0	0.5
11	3.06	0.83	1	4	0.070	0.0	0.5
12	2.96	0.82	2	4	0.130	0.0	1.0
13	3.16	0.90	1	4	0.080	0.0	1.0
14	2.98	0.97	1	4	0.120	0.0	1.0
15	2.98	0.88	1	4	0.080	0.0	0.5
16	3.24	0.79	2	4	0.120	0.0	1.0
17	2.92	0.84	1	4	0.160	0.0	1.0
18	2.98	0.84	2	4	0.110	0.0	1.0
19	2.88	0.82	1	4	0.140	0.0	0.5
20	3.12	0.82	1	4	0.160	0.0	1.0
21	3.22	0.73	1	4	0.100	0.0	1.0
22	2.98	0.81	2	4	0.130	0.0	1.0
23	3.00	0.85	2	4	0.160	0.0	1.0
24	2.96	0.92	1	4	0.090	0.0	0.5
25	3.14	0.80	1	4	0.120	0.0	1.0
26	3.14	0.82	2	4	0.100	0.0	0.5
27	3.24	0.79	2	4	0.090	0.0	0.5
28	3.10	0.98	0	4	0.100	0.0	1.0
29	2.94	0.88	1	4	0.080	0.0	0.5
30	2.90	0.88	1	4	0.150	0.0	1.0
31	2.96	0.89	0	4	0.080	0.0	1.0
32	3.02	0.81	2	4	0.150	0.0	0.5
33	3.12	0.91	1	4	0.130	0.0	1.0
34	3.12	0.89	1	4	0.090	0.0	0.5
35	3.08	0.89	1	4	0.080	0.0	0.5
36	3.04	0.85	1	4	0.060	0.0	0.5
37	2.96	0.85	2	4	0.130	0.0	0.5
38	2.98	0.93	1	4	0.120	0.0	0.5
39	2.92	0.87	1	4	0.100	0.0	0.5
40	3.10	0.81	1	4	0.110	0.0	1.0
41	2.86	0.82	1	4	0.110	0.0	0.5
42	2.70	1.08	0	4	0.150	0.0	1.0
43	2.90	0.88	1	4	0.130	0.0	1.0
44	2.96	0.89	1	4	0.060	0.0	0.5
45	3.04	0.85	1	4	0.130	0.0	1.0
46	3.00	0.92	1	4	0.110	0.0	0.5
47	2.90	0.98	0	4	0.070	0.0	0.5
48	2.96	0.77	1	4	0.110	0.0	0.5
49	3.08	0.77	2	4	0.060	0.0	0.5
50	3.06	0.86	1	4	0.100	0.0	1.0
