generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.72	0	3	0.360	0.0	0.5
1	2.28	0.72	1	3	0.310	0.0	1.0
2	2.58	0.53	1	3	0.210	0.0	1.0
3	2.50	0.73	0	4	0.130	0.0	1.0
4	2.46	0.73	0	4	0.210	0.0	1.0
5	2.52	0.73	1	4	0.140	0.0	1.0
6	2.64	0.79	1	4	0.120	0.0	0.5
7	2.62	1.07	0	4	0.130	0.0	1.0
8	3.16	0.81	1	4	0.140	0.0	1.0
9	2.94	1.10	0	4	0.110	0.0	1.5
10	3.34	0.93	0	4	0.140	0.0	1.0
11	3.26	1.04	0	4	0.120	0.0	0.5
12	3.26	0.98	0	4	0.090	0.0	0.5
13	3.14	0.94	0	4	0.120	0.0	0.5
14	3.08	0.89	1	4	0.110	0.0	0.5
15	3.12	0.89	0	4	0.150	0.0	0.5
16	3.02	1.05	0	4	0.170	0.0	1.0
17	3.16	0.92	1	4	0.120	0.0	0.5
18	3.12	0.84	1	4	0.120	0.0	0.5
19	2.98	1.07	0	4	0.090	0.0	0.5
20	3.06	0.83	2	4	0.120	0.0	0.5
21	3.18	0.97	1	4	0.160	0.0	0.5
22	3.16	0.95	0	4	0.190	0.0	1.0
23	3.10	0.92	0	4	0.180	0.0	1.0
24	3.00	1.00	0	4	0.150	0.0	1.0
25	3.34	0.76	1	4	0.140	0.0	1.0
26	3.06	1.03	0	4	0.110	0.0	0.5
27	3.18	0.93	1	4	0.140	0.0	1.0
28	3.12	0.95	0	4	0.170	0.0	1.0
29	3.18	0.93	0	4	0.190	0.0	1.0
30	3.00	1.08	0	4	0.090	0.0	0.5
31	3.42	0.78	1	4	0.130	0.0	0.5
32	3.22	0.94	1	4	0.100	0.0	1.0
33	3.22	0.99	1	4	0.070	0.0	0.5
34	3.24	0.91	1	4	0.150	0.0	1.0
35	3.10	0.85	2	4	0.120	0.0	0.5
36	3.20	0.94	0	4	0.110	0.0	1.5
37	3.30	0.73	2	4	0.130	0.0	0.5
38	3.14	0.94	0	4	0.090	0.0	0.5
39	3.16	0.95	0	4	0.110	0.0	1.0
40	3.08	1.00	0	4	0.160	0.0	1.0
41	3.16	0.83	1	4	0.080	0.0	0.5
42	3.14	0.94	1	4	0.090	0.0	0.5
43	3.26	0.93	1	4	0.160	0.0	0.5
44	3.26	0.82	2	4	0.100	0.0	0.5
45	3.16	1.03	0	4	0.120	0.0	1.0
46	3.32	0.88	1	4	0.110	0.0	1.0
47	3.10	1.04	0	4	0.090	0.0	0.5
48	3.06	0.99	0	4	0.110	0.0	0.5
49	3.08	1.00	0	4	0.110	0.0	0.5
50	3.34	0.82	2	4	0.130	0.0	0.5
