generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.390	0.0	1.0
1	2.52	0.90	0	4	0.290	0.0	0.5
2	2.90	1.04	0	4	0.300	0.0	1.0
3	2.86	1.43	0	4	0.220	0.0	0.5
4	3.44	0.94	0	4	0.130	0.0	0.5
5	2.92	1.32	0	4	0.140	0.0	0.5
6	3.20	1.06	0	4	0.110	0.0	0.5
7	3.26	0.89	1	4	0.170	0.0	1.0
8	3.18	1.09	0	4	0.130	0.0	1.5
9	3.28	0.98	1	4	0.090	0.0	0.5
10	3.36	0.95	1	4	0.120	0.0	1.0
11	3.40	0.96	0	4	0.110	0.0	0.5
12	3.30	0.96	0	4	0.140	0.0	0.5
13	3.20	1.06	1	4	0.140	0.0	1.0
14	3.36	1.03	0	4	0.180	0.0	1.0
15	3.16	0.97	0	4	0.170	0.0	1.0
16	3.28	0.85	1	4	0.110	0.0	0.5
17	3.02	1.24	0	4	0.160	0.0	1.0
18	3.10	1.02	1	4	0.160	0.0	1.0
19	3.14	1.10	0	4	0.090	0.0	0.5
20	3.32	1.05	0	4	0.090	0.0	1.0
21	3.14	1.02	1	4	0.100	0.0	0.5
22	3.40	0.89	1	4	0.060	0.0	0.5
23	3.54	0.67	1	4	0.060	0.0	0.5
24	3.50	0.85	0	4	0.110	0.0	0.5
25	3.52	0.88	1	4	0.070	0.0	0.5
26	3.46	0.96	0	4	0.080	0.0	1.0
27	3.38	0.98	0	4	0.140	0.0	1.0
28	3.22	0.94	1	4	0.180	0.0	1.5
29	3.52	0.78	1	4	0.120	0.0	1.5
30	3.24	1.12	0	4	0.100	0.0	1.0
31	3.26	1.07	0	4	0.100	0.0	0.5
32	3.26	1.02	0	4	0.120	0.0	1.0
33	3.48	0.92	1	4	0.060	0.0	0.5
34	3.30	0.98	1	4	0.130	0.0	1.0
35	3.46	0.90	1	4	0.140	0.0	1.0
36	3.36	0.84	1	4	0.080	0.0	0.5
37	3.46	0.90	0	4	0.110	0.0	1.0
38	3.08	1.11	0	4	0.080	0.0	0.5
39	3.24	1.18	0	4	0.100	0.0	0.5
40	3.26	0.89	1	4	0.110	0.0	1.0
41	3.34	1.01	0	4	0.120	0.0	0.5
42	3.30	1.02	0	4	0.130	0.0	1.0
43	3.42	0.83	1	4	0.120	0.0	1.0
44	3.06	1.08	0	4	0.120	0.0	1.0
45	3.36	1.11	0	4	0.130	0.0	0.5
46	3.44	0.90	0	4	0.120	0.0	0.5
47	3.46	0.83	1	4	0.180	0.0	1.0
48	3.42	0.92	0	4	0.120	0.0	1.0
49	3.60	0.69	1	4	0.090	0.0	0.5
50	3.04	1.17	0	4	0.140	0.0	1.0
