generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	1	3	0.340	0.0	0.5
1	2.34	0.82	0	4	0.280	0.0	0.5
2	2.48	0.94	0	4	0.180	0.0	0.5
3	2.46	1.24	0	4	0.140	0.0	1.0
4	3.04	1.02	0	4	0.100	0.0	0.5
5	3.00	1.23	0	4	0.130	0.0	1.0
6	3.22	1.01	1	4	0.160	0.0	1.5
7	3.18	1.11	0	4	0.140	0.0	1.0
8	3.46	0.75	1	4	0.100	0.0	0.5
9	3.06	1.32	0	4	0.140	0.0	0.5
10	3.14	0.98	0	4	0.140	0.0	0.5
11	3.14	0.98	0	4	0.170	0.0	0.5
12	3.08	1.20	0	4	0.130	0.0	0.5
13	3.18	1.03	0	4	0.140	0.0	0.5
14	3.00	1.13	0	4	0.140	0.0	1.0
15	2.98	1.10	0	4	0.140	0.0	1.0
16	3.10	1.10	0	4	0.080	0.0	0.5
17	3.08	1.06	0	4	0.180	0.0	1.0
18	3.28	1.02	0	4	0.140	0.0	1.0
19	3.10	1.10	0	4	0.130	0.0	1.0
20	3.04	1.04	0	4	0.130	0.0	1.0
21	3.00	1.10	0	4	0.110	0.0	1.0
22	3.14	1.08	0	4	0.120	0.0	0.5
23	2.96	1.22	0	4	0.120	0.0	0.5
24	3.16	0.92	0	4	0.110	0.0	1.0
25	3.48	0.85	0	4	0.100	0.0	0.5
26	3.12	1.12	0	4	0.190	0.0	0.5
27	3.18	0.95	0	4	0.140	0.0	1.0
28	2.90	1.30	0	4	0.160	0.0	0.5
29	3.16	1.21	0	4	0.160	0.0	0.5
30	3.08	1.13	0	4	0.160	0.0	0.5
31	3.40	0.85	1	4	0.130	0.0	1.0
32	3.12	1.01	0	4	0.180	0.0	1.0
33	3.30	0.90	0	4	0.120	0.0	0.5
34	3.28	0.85	1	4	0.150	0.0	1.5
35	3.16	1.03	0	4	0.140	0.0	0.5
36	3.24	0.95	0	4	0.070	0.0	1.0
37	3.28	0.94	0	4	0.100	0.0	0.5
38	3.08	1.20	0	4	0.110	0.0	0.5
39	3.26	1.02	0	4	0.140	0.0	1.0
40	3.20	0.87	1	4	0.110	0.0	1.0
41	2.90	1.20	0	4	0.130	0.0	0.5
42	3.08	1.11	0	4	0.190	0.0	1.0
43	2.96	1.18	0	4	0.170	0.0	1.0
44	2.94	1.27	0	4	0.160	0.0	0.5
45	3.10	1.04	0	4	0.070	0.0	0.5
46	3.10	0.92	1	4	0.200	0.0	1.5
47	2.98	1.19	0	4	0.150	0.0	1.0
48	3.06	1.07	0	4	0.100	0.0	1.0
49	3.02	1.09	0	4	0.140	0.0	0.5
50	2.80	1.18	0	4	0.140	0.0	0.5
