generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.430	0.0	1.0
1	2.50	0.83	1	4	0.350	0.0	1.0
2	2.78	0.92	1	4	0.310	0.0	1.0
3	2.98	0.97	1	4	0.320	0.0	0.5
4	3.02	1.24	0	4	0.350	0.0	0.5
5	3.24	1.01	1	4	0.340	0.0	0.5
6	3.02	1.21	0	4	0.300	0.0	1.0
7	2.84	1.12	0	4	0.200	0.0	1.0
8	2.82	1.01	1	4	0.140	0.0	0.5
9	3.00	1.11	0	4	0.150	0.0	0.5
10	2.98	0.91	1	4	0.120	0.0	1.0
11	3.04	1.11	0	4	0.180	0.0	1.5
12	3.02	1.03	0	4	0.190	0.0	1.0
13	2.86	1.17	0	4	0.170	0.0	1.5
14	3.14	0.87	1	4	0.100	0.0	0.5
15	2.88	1.24	0	4	0.170	0.0	0.5
16	3.10	1.00	0	4	0.100	0.0	1.0
17	3.00	1.02	1	4	0.100	0.0	0.5
18	2.88	0.99	1	4	0.230	0.0	1.0
19	3.02	1.09	0	4	0.160	0.0	1.0
20	3.02	1.03	0	4	0.140	0.0	0.5
21	2.90	1.02	1	4	0.080	0.0	1.0
22	2.84	1.12	0	4	0.200	0.0	1.0
23	2.78	1.08	0	4	0.200	0.0	0.5
24	2.98	1.09	1	4	0.140	0.0	0.5
25	3.04	0.98	1	4	0.180	0.0	1.0
26	2.94	1.27	0	4	0.120	0.0	0.5
27	3.14	0.94	1	4	0.080	0.0	0.5
28	3.04	0.96	1	4	0.170	0.0	0.5
29	3.04	0.96	0	4	0.200	0.0	1.0
30	3.08	1.16	0	4	0.150	0.0	0.5
31	3.08	1.06	0	4	0.200	0.0	1.0
32	3.12	1.01	0	4	0.110	0.0	0.5
33	3.16	1.01	0	4	0.150	0.0	1.0
34	2.98	0.97	1	4	0.140	0.0	0.5
35	2.92	1.26	0	4	0.180	0.0	1.0
36	3.10	1.06	0	4	0.150	0.0	1.0
37	3.18	0.89	2	4	0.120	0.0	0.5
38	3.10	1.00	0	4	0.170	0.0	0.5
39	2.98	1.05	1	4	0.150	0.0	1.0
40	3.08	1.09	0	4	0.150	0.0	1.0
41	3.04	1.04	0	4	0.150	0.0	1.0
42	2.94	1.12	0	4	0.120	0.0	1.0
43	2.96	1.08	0	4	0.130	0.0	1.0
44	3.14	1.00	0	4	0.090	0.0	0.5
45	2.90	1.08	0	4	0.180	0.0	1.0
46	2.98	1.01	0	4	0.180	0.0	1.0
47	3.00	1.11	0	4	0.190	0.0	0.5
48	3.06	1.03	1	4	0.130	0.0	0.5
49	3.26	0.82	1	4	0.060	0.0	0.5
50	2.98	1.17	0	4	0.160	0.0	0.5
