generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.380	0.0	1.0
1	2.34	1.01	0	4	0.270	0.0	0.5
2	2.74	1.02	1	4	0.250	0.0	1.0
3	2.72	1.08	0	4	0.150	0.0	1.0
4	3.00	1.13	0	4	0.180	0.0	1.5
5	2.80	1.22	0	4	0.130	0.0	0.5
6	2.64	1.18	0	4	0.170	0.0	1.0
7	2.88	1.31	0	4	0.150	0.0	0.5
8	2.70	1.12	0	4	0.140	0.0	0.5
9	2.74	1.13	0	4	0.110	0.0	0.5
10	2.80	1.18	0	4	0.160	0.0	1.0
11	2.90	1.02	1	4	0.180	0.0	1.5
12	2.86	1.10	0	4	0.130	0.0	0.5
13	2.88	1.14	1	4	0.110	0.0	0.5
14	2.58	1.20	0	4	0.190	0.0	1.0
15	2.86	1.08	0	4	0.150	0.0	0.5
16	2.82	1.09	1	4	0.130	0.0	1.0
17	2.62	1.16	0	4	0.190	0.0	0.5
18	2.74	1.13	0	4	0.160	0.0	0.5
19	2.64	1.23	0	4	0.070	0.0	1.0
20	2.76	1.11	1	4	0.070	0.0	0.5
21	2.66	1.16	0	4	0.140	0.0	1.0
22	2.60	1.02	1	4	0.130	0.0	0.5
23	2.84	1.12	1	4	0.150	0.0	0.5
24	2.80	1.17	0	4	0.140	0.0	0.5
25	2.72	1.11	0	4	0.120	0.0	1.0
26	2.88	1.05	0	4	0.160	0.0	0.5
27	2.70	1.19	0	4	0.140	0.0	0.5
28	2.54	1.19	0	4	0.100	0.0	0.5
29	2.78	1.27	0	4	0.110	0.0	1.0
30	2.86	1.18	0	4	0.140	0.0	1.5
31	2.88	1.19	0	4	0.190	0.0	1.5
32	2.62	1.26	0	4	0.120	0.0	0.5
33	2.80	1.18	0	4	0.120	0.0	1.5
34	2.82	1.23	0	4	0.120	0.0	0.5
35	2.72	1.22	0	4	0.170	0.0	1.0
36	3.00	1.10	0	4	0.120	0.0	1.0
37	2.96	1.06	0	4	0.140	0.0	1.0
38	2.84	1.12	0	4	0.100	0.0	0.5
39	2.70	1.19	0	4	0.230	0.0	1.5
40	2.70	1.17	0	4	0.160	0.0	1.0
41	2.60	1.28	0	4	0.120	0.0	0.5
42	2.68	1.17	0	4	0.060	0.0	0.5
43	2.80	1.20	0	4	0.200	0.0	1.5
44	2.88	1.11	0	4	0.170	0.0	1.0
45	2.84	1.36	0	4	0.110	0.0	0.5
46	2.86	1.13	0	4	0.120	0.0	1.0
47	3.00	1.18	0	4	0.130	0.0	1.0
48	2.70	1.24	0	4	0.130	0.0	1.0
49	2.94	1.10	0	4	0.110	0.0	1.0
50	2.94	1.16	0	4	0.200	0.0	1.5
