generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.18	0	4	0.400	0.0	1.0
1	2.64	1.21	0	4	0.240	0.0	1.0
2	2.82	1.47	0	4	0.250	0.0	0.5
3	3.08	1.45	0	4	0.240	0.0	1.0
4	2.84	1.35	0	4	0.240	0.0	1.0
5	3.18	1.21	0	4	0.180	0.0	0.5
6	3.16	1.27	0	4	0.140	0.0	0.5
7	3.10	1.17	0	4	0.070	0.0	0.5
8	3.04	1.33	0	4	0.120	0.0	0.5
9	3.02	1.38	0	4	0.120	0.0	0.5
10	2.94	1.41	0	4	0.090	0.0	0.5
11	2.94	1.52	0	4	0.150	0.0	1.0
12	3.28	1.15	0	4	0.180	0.0	1.0
13	2.84	1.49	0	4	0.170	0.0	0.5
14	3.22	1.25	0	4	0.180	0.0	0.5
15	2.82	1.52	0	4	0.160	0.0	1.0
16	2.98	1.48	0	4	0.120	0.0	0.5
17	3.24	1.11	0	4	0.120	0.0	0.5
18	2.90	1.40	0	4	0.100	0.0	0.5
19	3.20	1.22	0	4	0.200	0.0	1.0
20	3.06	1.45	0	4	0.120	0.0	0.5
21	2.84	1.42	0	4	0.130	0.0	1.0
22	2.66	1.57	0	4	0.150	0.0	1.0
23	2.92	1.35	0	4	0.190	0.0	0.5
24	2.90	1.57	0	4	0.160	0.0	1.0
25	2.60	1.64	0	4	0.160	0.0	1.0
26	2.62	1.56	0	4	0.080	0.0	0.5
27	3.04	1.22	0	4	0.120	0.0	0.5
28	3.00	1.44	0	4	0.160	0.0	1.5
29	2.98	1.33	0	4	0.140	0.0	1.0
30	2.80	1.51	0	4	0.140	0.0	0.5
31	3.22	1.24	0	4	0.130	0.0	0.5
32	3.26	1.31	0	4	0.120	0.0	0.5
33	2.64	1.60	0	4	0.190	0.0	0.5
34	3.04	1.41	0	4	0.240	0.0	0.5
35	3.02	1.38	0	4	0.180	0.0	0.5
36	3.04	1.30	0	4	0.130	0.0	0.5
37	3.10	1.08	0	4	0.180	0.0	1.0
38	2.82	1.44	0	4	0.130	0.0	0.5
39	2.94	1.33	0	4	0.180	0.0	1.0
40	2.68	1.64	0	4	0.120	0.0	0.5
41	3.04	1.39	0	4	0.140	0.0	0.5
42	3.12	1.39	0	4	0.090	0.0	0.5
43	2.80	1.47	0	4	0.130	0.0	1.5
44	2.96	1.34	0	4	0.200	0.0	1.5
45	2.84	1.55	0	4	0.160	0.0	1.0
46	3.06	1.30	0	4	0.110	0.0	0.5
47	3.06	1.39	0	4	0.100	0.0	0.5
48	2.96	1.40	0	4	0.140	0.0	1.0
49	2.88	1.48	0	4	0.100	0.0	0.5
50	3.06	1.35	0	4	0.120	0.0	1.0
