generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.390	0.0	1.0
1	2.62	0.80	1	4	0.340	0.0	1.0
2	2.50	1.06	0	4	0.240	0.0	0.5
3	2.84	1.12	0	4	0.270	0.0	1.0
4	2.92	1.07	0	4	0.320	0.0	0.5
5	2.94	1.14	0	4	0.240	0.0	0.5
6	3.30	1.04	0	4	0.300	0.0	0.5
7	3.10	1.00	1	4	0.190	0.0	0.5
8	2.78	1.20	0	4	0.150	0.0	0.5
9	2.98	1.09	0	4	0.140	0.0	0.5
10	2.80	1.00	1	4	0.190	0.0	1.0
11	3.16	1.05	0	4	0.130	0.0	0.5
12	2.72	1.17	0	4	0.140	0.0	0.5
13	2.94	1.08	1	4	0.130	0.0	0.5
14	2.84	0.95	1	4	0.110	0.0	1.0
15	2.80	1.13	0	4	0.070	0.0	0.5
16	2.80	0.98	0	4	0.170	0.0	0.5
17	2.92	1.02	1	4	0.200	0.0	0.5
18	2.88	1.07	1	4	0.160	0.0	1.0
19	3.08	1.06	1	4	0.150	0.0	0.5
20	3.10	1.02	0	4	0.130	0.0	0.5
21	3.18	0.97	1	4	0.110	0.0	0.5
22	3.00	1.22	0	4	0.190	0.0	1.0
23	3.08	1.07	0	4	0.090	0.0	0.5
24	2.96	1.17	0	4	0.090	0.0	0.5
25	2.98	1.29	0	4	0.100	0.0	0.5
26	3.04	1.11	0	4	0.140	0.0	1.0
27	2.72	1.15	0	4	0.170	0.0	1.0
28	2.64	1.20	0	4	0.160	0.0	1.0
29	2.86	1.15	0	4	0.100	0.0	0.5
30	2.68	1.12	0	4	0.150	0.0	0.5
31	2.72	1.10	0	4	0.140	0.0	0.5
32	2.92	1.00	1	4	0.120	0.0	1.0
33	3.02	1.03	1	4	0.100	0.0	0.5
34	2.80	1.17	0	4	0.150	0.0	0.5
35	3.10	1.04	0	4	0.100	0.0	0.5
36	2.86	1.28	0	4	0.190	0.0	1.0
37	2.82	1.14	0	4	0.090	0.0	0.5
38	2.94	1.03	0	4	0.130	0.0	0.5
39	3.16	0.86	1	4	0.170	0.0	1.0
40	3.10	1.08	1	4	0.170	0.0	0.5
41	3.04	0.98	1	4	0.190	0.0	1.0
42	2.96	1.08	0	4	0.130	0.0	0.5
43	2.98	1.03	1	4	0.160	0.0	0.5
44	3.00	1.15	0	4	0.170	0.0	0.5
45	2.80	1.28	0	4	0.160	0.0	0.5
46	2.90	1.14	0	4	0.160	0.0	0.5
47	2.92	1.18	0	4	0.140	0.0	1.0
48	2.76	1.18	0	4	0.110	0.0	0.5
49	2.56	1.25	0	4	0.160	0.0	0.5
50	2.86	1.23	0	4	0.190	0.0	1.0
