generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.96	0	3	0.310	0.0	0.5
1	2.32	0.73	1	3	0.240	0.0	0.5
2	2.48	0.73	1	4	0.240	0.0	1.5
3	2.64	0.79	1	4	0.160	0.0	1.5
4	2.56	0.92	1	4	0.130	0.0	1.0
5	2.74	1.00	0	4	0.110	0.0	0.5
6	2.78	1.10	0	4	0.140	0.0	1.5
7	2.88	1.14	1	4	0.080	0.0	0.5
8	2.96	1.13	0	4	0.170	0.0	1.0
9	2.94	1.05	1	4	0.220	0.0	1.5
10	2.98	1.09	0	4	0.120	0.0	1.0
11	3.02	1.10	1	4	0.100	0.0	1.0
12	3.10	0.94	1	4	0.170	0.0	0.5
13	3.10	1.10	1	4	0.180	0.0	0.5
14	3.24	1.03	1	4	0.110	0.0	1.0
15	3.22	1.04	1	4	0.130	0.0	0.5
16	2.90	1.32	0	4	0.160	0.0	0.5
17	3.18	1.09	0	4	0.090	0.0	0.5
18	2.76	1.16	1	4	0.180	0.0	1.0
19	2.76	1.14	1	4	0.090	0.0	0.5
20	3.00	1.13	0	4	0.100	0.0	0.5
21	2.88	1.16	0	4	0.210	0.0	1.0
22	2.86	1.15	1	4	0.150	0.0	1.0
23	3.20	0.94	1	4	0.150	0.0	1.0
24	3.24	0.95	1	4	0.140	0.0	0.5
25	2.96	1.04	1	4	0.140	0.0	1.0
26	3.12	1.01	1	4	0.140	0.0	0.5
27	2.86	1.10	1	4	0.120	0.0	1.0
28	3.12	1.05	1	4	0.170	0.0	1.0
29	2.88	1.24	0	4	0.180	0.0	0.5
30	3.12	1.09	1	4	0.100	0.0	0.5
31	2.90	1.12	1	4	0.180	0.0	1.5
32	3.02	1.14	0	4	0.120	0.0	0.5
33	2.98	1.09	1	4	0.110	0.0	1.0
34	2.96	1.04	1	4	0.190	0.0	1.0
35	2.98	1.10	1	4	0.190	0.0	0.5
36	3.08	0.93	1	4	0.130	0.0	0.5
37	2.78	1.10	0	4	0.190	0.0	1.0
38	3.14	1.10	0	4	0.160	0.0	0.5
39	2.88	1.03	1	4	0.080	0.0	0.5
40	2.96	1.09	1	4	0.070	0.0	0.5
41	3.00	1.13	1	4	0.060	0.0	1.0
42	3.22	1.10	0	4	0.060	0.0	0.5
43	3.08	1.11	1	4	0.060	0.0	0.5
44	2.94	1.16	0	4	0.080	0.0	0.5
45	3.02	1.21	0	4	0.140	0.0	0.5
46	3.12	0.97	1	4	0.210	0.0	1.0
47	3.00	1.17	1	4	0.160	0.0	0.5
48	2.96	1.23	0	4	0.110	0.0	0.5
49	3.08	1.00	1	4	0.190	0.0	0.5
50	3.10	1.19	0	4	0.110	0.0	0.5
