generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.370	0.0	1.0
1	2.18	1.03	0	4	0.290	0.0	1.0
2	2.68	0.68	1	4	0.190	0.0	1.5
3	2.70	1.17	0	4	0.210	0.0	0.5
4	2.74	1.16	0	4	0.250	0.0	1.0
5	2.66	1.41	0	4	0.180	0.0	0.5
6	2.74	1.13	1	4	0.170	0.0	1.0
7	2.60	1.00	1	4	0.180	0.0	1.0
8	2.74	1.31	0	4	0.160	0.0	0.5
9	2.84	1.17	1	4	0.180	0.0	0.5
10	2.90	1.15	0	4	0.130	0.0	1.0
11	2.96	1.08	1	4	0.090	0.0	0.5
12	3.34	1.19	0	4	0.160	0.0	1.0
13	2.80	1.26	0	4	0.110	0.0	0.5
14	2.86	1.18	0	4	0.110	0.0	0.5
15	2.78	1.08	0	4	0.190	0.0	1.0
16	3.06	0.95	1	4	0.130	0.0	1.0
17	2.92	1.23	0	4	0.140	0.0	1.0
18	2.74	1.26	0	4	0.120	0.0	1.0
19	2.80	1.06	1	4	0.140	0.0	0.5
20	2.86	1.00	1	4	0.160	0.0	1.0
21	3.06	1.10	0	4	0.200	0.0	1.0
22	2.96	1.26	0	4	0.190	0.0	0.5
23	2.84	1.19	1	4	0.200	0.0	1.0
24	2.92	1.15	0	4	0.170	0.0	1.0
25	2.92	1.18	0	4	0.140	0.0	0.5
26	3.10	1.04	1	4	0.150	0.0	1.0
27	2.96	1.23	0	4	0.160	0.0	0.5
28	2.64	1.25	0	4	0.170	0.0	0.5
29	2.94	1.17	0	4	0.150	0.0	1.0
30	2.88	1.11	0	4	0.170	0.0	1.0
31	3.02	1.16	0	4	0.120	0.0	1.5
32	3.02	1.10	0	4	0.180	0.0	1.0
33	2.84	1.19	0	4	0.130	0.0	1.0
34	2.94	1.22	0	4	0.190	0.0	0.5
35	3.18	1.07	1	4	0.140	0.0	0.5
36	2.80	1.52	0	4	0.180	0.0	0.5
37	3.08	1.04	1	4	0.230	0.0	1.5
38	2.80	1.34	0	4	0.160	0.0	0.5
39	2.94	1.26	0	4	0.140	0.0	0.5
40	2.86	1.06	1	4	0.180	0.0	1.5
41	2.98	1.03	1	4	0.100	0.0	1.0
42	2.96	1.17	1	4	0.160	0.0	1.0
43	3.04	1.02	1	4	0.130	0.0	0.5
44	3.18	1.13	0	4	0.160	0.0	0.5
45	2.76	1.44	0	4	0.150	0.0	0.5
46	2.92	1.11	1	4	0.190	0.0	0.5
47	2.88	1.18	0	4	0.170	0.0	0.5
48	2.84	1.24	0	4	0.230	0.0	1.0
49	2.58	1.34	0	4	0.300	0.0	1.5
50	2.58	1.37	0	4	0.140	0.0	0.5
