generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.22	0	4	0.430	0.0	1.0
1	2.58	1.31	0	4	0.350	0.0	0.5
2	2.74	1.43	0	4	0.360	0.0	0.5
3	2.84	1.53	0	4	0.370	0.0	0.5
4	2.66	1.48	0	4	0.330	0.0	1.0
5	3.02	1.26	0	4	0.300	0.0	0.5
6	2.90	1.30	0	4	0.250	0.0	0.5
7	2.78	1.42	0	4	0.160	0.0	0.5
8	2.82	1.34	0	4	0.180	0.0	1.0
9	2.82	1.31	0	4	0.170	0.0	0.5
10	2.90	1.36	0	4	0.170	0.0	0.5
11	3.14	1.02	1	4	0.210	0.0	0.5
12	2.94	1.26	0	4	0.170	0.0	0.5
13	2.72	1.22	0	4	0.160	0.0	0.5
14	2.94	1.21	0	4	0.120	0.0	0.5
15	2.88	1.18	0	4	0.160	0.0	0.5
16	2.62	1.32	0	4	0.170	0.0	1.0
17	2.66	1.37	0	4	0.120	0.0	0.5
18	2.90	1.08	1	4	0.180	0.0	1.0
19	3.08	1.13	1	4	0.130	0.0	0.5
20	2.76	1.27	0	4	0.150	0.0	0.5
21	3.26	1.07	1	4	0.180	0.0	1.0
22	2.88	1.21	0	4	0.150	0.0	1.0
23	2.82	1.13	0	4	0.160	0.0	1.0
24	2.84	1.12	0	4	0.180	0.0	1.5
25	3.02	1.03	1	4	0.150	0.0	1.0
26	2.94	1.12	0	4	0.160	0.0	1.0
27	3.10	1.02	0	4	0.120	0.0	0.5
28	3.02	1.19	0	4	0.150	0.0	0.5
29	2.90	1.32	0	4	0.160	0.0	0.5
30	3.10	1.12	0	4	0.170	0.0	0.5
31	2.96	1.34	0	4	0.210	0.0	1.5
32	2.90	1.15	0	4	0.170	0.0	1.5
33	3.14	1.13	0	4	0.150	0.0	0.5
34	2.84	1.24	0	4	0.140	0.0	0.5
35	2.76	1.26	0	4	0.150	0.0	0.5
36	2.88	1.05	0	4	0.130	0.0	1.0
37	3.00	1.06	0	4	0.090	0.0	1.0
38	2.98	1.10	0	4	0.150	0.0	1.0
39	2.96	1.20	0	4	0.140	0.0	0.5
40	3.08	0.98	1	4	0.170	0.0	0.5
41	3.26	1.02	0	4	0.130	0.0	1.0
42	2.88	1.07	0	4	0.170	0.0	1.0
43	2.84	1.21	0	4	0.160	0.0	0.5
44	2.60	1.28	0	4	0.210	0.0	1.0
45	2.94	1.10	0	4	0.170	0.0	1.5
46	2.66	1.29	0	4	0.190	0.0	1.0
47	3.00	1.17	0	4	0.120	0.0	0.5
48	2.90	1.22	0	4	0.170	0.0	1.0
49	2.82	1.16	0	4	0.140	0.0	0.5
50	3.10	1.19	0	4	0.130	0.0	0.5
