generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.20	0	4	0.380	0.0	1.0
1	2.24	1.44	0	4	0.300	0.0	1.0
2	2.90	1.27	0	4	0.320	0.0	0.5
3	2.94	1.21	0	4	0.220	0.0	0.5
4	2.68	1.41	0	4	0.220	0.0	0.5
5	3.00	1.22	0	4	0.200	0.0	1.5
6	2.64	1.56	0	4	0.130	0.0	0.5
7	3.02	1.26	0	4	0.190	0.0	1.0
8	2.84	1.30	0	4	0.180	0.0	1.0
9	3.20	1.08	1	4	0.180	0.0	0.5
10	3.02	1.30	0	4	0.190	0.0	1.0
11	2.66	1.50	0	4	0.130	0.0	0.5
12	2.98	1.19	0	4	0.120	0.0	0.5
13	2.94	1.26	0	4	0.110	0.0	0.5
14	3.04	1.37	0	4	0.130	0.0	0.5
15	3.26	1.05	0	4	0.100	0.0	0.5
16	3.10	1.22	0	4	0.170	0.0	1.0
17	2.90	1.36	0	4	0.160	0.0	1.0
18	2.94	1.32	0	4	0.120	0.0	0.5
19	3.04	1.28	0	4	0.180	0.0	1.0
20	3.24	1.19	0	4	0.130	0.0	0.5
21	2.66	1.57	0	4	0.170	0.0	0.5
22	3.12	1.18	0	4	0.160	0.0	0.5
23	3.00	1.23	0	4	0.130	0.0	1.0
24	3.10	1.12	0	4	0.080	0.0	0.5
25	2.94	1.24	0	4	0.100	0.0	0.5
26	3.02	1.14	0	4	0.120	0.0	0.5
27	2.54	1.54	0	4	0.150	0.0	0.5
28	2.80	1.46	0	4	0.100	0.0	0.5
29	3.04	1.30	0	4	0.140	0.0	1.0
30	3.08	1.32	0	4	0.140	0.0	1.0
31	2.80	1.43	0	4	0.130	0.0	0.5
32	2.88	1.32	0	4	0.130	0.0	0.5
33	2.98	1.29	0	4	0.140	0.0	0.5
34	3.16	1.10	0	4	0.150	0.0	1.5
35	3.08	1.28	0	4	0.110	0.0	0.5
36	3.14	1.13	0	4	0.110	0.0	0.5
37	2.84	1.24	0	4	0.110	0.0	0.5
38	3.08	1.18	0	4	0.170	0.0	0.5
39	3.40	0.94	0	4	0.110	0.0	1.0
40	3.24	1.05	0	4	0.050	0.0	0.5
41	2.86	1.28	0	4	0.090	0.0	0.5
42	2.78	1.36	0	4	0.190	0.0	1.5
43	3.18	1.05	0	4	0.190	0.0	1.0
44	3.36	0.87	0	4	0.160	0.0	1.0
45	3.32	1.03	0	4	0.100	0.0	0.5
46	3.12	1.11	0	4	0.110	0.0	0.5
47	3.10	1.12	0	4	0.120	0.0	0.5
48	3.04	1.20	0	4	0.100	0.0	0.5
49	3.06	1.36	0	4	0.160	0.0	1.0
50	3.18	1.19	0	4	0.160	0.0	1.0
