generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.25	0	4	0.340	0.0	1.0
1	2.72	1.25	0	4	0.310	0.0	1.0
2	3.18	1.13	0	4	0.320	0.0	0.5
3	2.62	1.61	0	4	0.270	0.0	0.5
4	2.88	1.39	0	4	0.320	0.0	0.5
5	2.78	1.51	0	4	0.220	0.0	0.5
6	2.80	1.47	0	4	0.180	0.0	0.5
7	2.62	1.47	0	4	0.220	0.0	1.0
8	2.76	1.30	0	4	0.140	0.0	0.5
9	2.84	1.25	0	4	0.220	0.0	1.0
10	2.66	1.32	0	4	0.260	0.0	1.5
11	2.82	1.40	0	4	0.190	0.0	1.0
12	2.34	1.54	0	4	0.180	0.0	0.5
13	2.90	1.36	0	4	0.190	0.0	1.0
14	2.96	1.15	0	4	0.110	0.0	0.5
15	2.84	1.25	0	4	0.130	0.0	0.5
16	2.54	1.36	0	4	0.140	0.0	1.0
17	2.74	1.37	0	4	0.140	0.0	1.0
18	2.96	1.36	0	4	0.120	0.0	0.5
19	2.78	1.38	0	4	0.110	0.0	0.5
20	2.78	1.46	0	4	0.080	0.0	1.0
21	3.02	1.22	0	4	0.170	0.0	1.0
22	3.02	1.29	0	4	0.190	0.0	1.5
23	2.70	1.49	0	4	0.120	0.0	1.0
24	2.76	1.46	0	4	0.100	0.0	1.0
25	2.84	1.43	0	4	0.090	0.0	0.5
26	2.92	1.38	0	4	0.220	0.0	1.0
27	2.90	1.30	0	4	0.200	0.0	1.0
28	2.72	1.52	0	4	0.200	0.0	0.5
29	2.90	1.32	0	4	0.160	0.0	1.0
30	2.96	1.40	0	4	0.130	0.0	0.5
31	2.88	1.34	0	4	0.160	0.0	1.0
32	2.98	1.30	0	4	0.130	0.0	1.0
33	2.86	1.33	0	4	0.160	0.0	0.5
34	3.30	1.02	0	4	0.120	0.0	0.5
35	3.02	1.36	0	4	0.140	0.0	0.5
36	2.82	1.45	0	4	0.180	0.0	1.0
37	2.92	1.31	0	4	0.200	0.0	1.0
38	2.80	1.39	0	4	0.170	0.0	1.0
39	2.84	1.35	0	4	0.160	0.0	0.5
40	3.00	1.26	0	4	0.120	0.0	0.5
41	2.60	1.60	0	4	0.150	0.0	1.0
42	2.60	1.54	0	4	0.110	0.0	0.5
43	2.40	1.47	0	4	0.100	0.0	0.5
44	2.38	1.55	0	4	0.170	0.0	1.5
45	2.96	1.28	0	4	0.170	0.0	1.0
46	2.68	1.41	0	4	0.230	0.0	1.0
47	3.06	1.16	0	4	0.200	0.0	1.5
48	2.98	1.36	0	4	0.200	0.0	1.0
49	2.90	1.25	0	4	0.180	0.0	1.0
50	2.62	1.51	0	4	0.160	0.0	1.5
