generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.92	0	3	0.450	0.0	1.5
1	2.32	0.95	0	4	0.340	0.0	1.0
2	2.46	0.88	0	4	0.260	0.0	0.5
3	2.28	0.92	0	4	0.210	0.0	1.0
4	2.50	0.92	0	4	0.140	0.0	0.5
5	2.60	0.96	0	4	0.110	0.0	1.0
6	2.52	1.06	0	4	0.160	0.0	0.5
7	2.86	1.08	0	4	0.150	0.0	1.0
8	2.58	1.17	0	4	0.150	0.0	0.5
9	2.90	1.00	1	4	0.110	0.0	0.5
10	3.00	1.17	0	4	0.150	0.0	0.5
11	2.94	1.05	1	4	0.090	0.0	1.0
12	2.88	1.21	0	4	0.110	0.0	0.5
13	2.62	1.23	0	4	0.160	0.0	1.0
14	2.92	1.02	1	4	0.150	0.0	1.0
15	2.92	1.06	1	4	0.090	0.0	0.5
16	2.64	1.16	0	4	0.140	0.0	0.5
17	3.00	1.08	1	4	0.180	0.0	0.5
18	2.80	1.13	0	4	0.200	0.0	1.0
19	2.70	1.15	1	4	0.150	0.0	0.5
20	2.96	1.04	1	4	0.120	0.0	0.5
21	3.10	1.04	1	4	0.160	0.0	0.5
22	2.82	1.01	0	4	0.180	0.0	1.0
23	2.92	1.13	1	4	0.060	0.0	0.5
24	2.92	1.09	1	4	0.120	0.0	1.0
25	2.80	1.08	0	4	0.190	0.0	1.0
26	2.92	1.15	1	4	0.160	0.0	0.5
27	3.02	1.12	0	4	0.150	0.0	0.5
28	2.84	1.07	0	4	0.120	0.0	1.0
29	2.84	1.01	1	4	0.120	0.0	0.5
30	2.92	1.11	0	4	0.180	0.0	0.5
31	2.70	1.14	0	4	0.160	0.0	0.5
32	2.76	1.11	1	4	0.110	0.0	0.5
33	3.08	0.89	1	4	0.120	0.0	1.0
34	3.08	0.98	1	4	0.120	0.0	0.5
35	2.76	1.09	1	4	0.210	0.0	0.5
36	2.66	1.18	0	4	0.130	0.0	0.5
37	2.58	1.15	1	4	0.100	0.0	0.5
38	3.04	1.09	1	4	0.130	0.0	0.5
39	2.90	1.06	1	4	0.130	0.0	0.5
40	2.90	1.10	0	4	0.080	0.0	0.5
41	3.16	0.97	1	4	0.110	0.0	0.5
42	2.94	1.16	0	4	0.130	0.0	1.0
43	3.08	0.96	0	4	0.070	0.0	1.0
44	2.94	1.10	0	4	0.130	0.0	0.5
45	2.80	1.11	1	4	0.140	0.0	0.5
46	2.96	1.02	1	4	0.170	0.0	1.0
47	3.02	0.93	1	4	0.150	0.0	0.5
48	3.12	1.14	0	4	0.160	0.0	0.5
49	3.08	1.02	1	4	0.160	0.0	0.5
50	2.80	1.18	1	4	0.180	0.0	1.0
