generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.420	0.0	1.5
1	2.36	0.95	1	4	0.370	0.0	1.5
2	2.70	0.98	0	4	0.270	0.0	0.5
3	3.02	1.05	1	4	0.310	0.0	0.5
4	2.90	1.12	0	4	0.270	0.0	0.5
5	2.98	1.21	0	4	0.240	0.0	0.5
6	3.22	1.06	0	4	0.130	0.0	0.5
7	3.32	0.90	1	4	0.120	0.0	0.5
8	3.16	0.97	1	4	0.120	0.0	0.5
9	3.08	1.13	0	4	0.080	0.0	1.0
10	3.08	1.13	0	4	0.150	0.0	1.5
11	2.88	1.05	0	4	0.160	0.0	1.0
12	3.06	0.93	1	4	0.120	0.0	0.5
13	3.18	0.95	0	4	0.090	0.0	0.5
14	3.06	1.12	0	4	0.120	0.0	0.5
15	2.90	1.00	1	4	0.120	0.0	1.0
16	3.02	1.01	1	4	0.130	0.0	1.0
17	2.88	1.09	0	4	0.190	0.0	1.5
18	3.20	0.85	1	4	0.160	0.0	1.0
19	3.00	1.00	0	4	0.140	0.0	1.0
20	2.90	1.17	0	4	0.080	0.0	0.5
21	2.96	1.08	0	4	0.080	0.0	0.5
22	3.02	0.95	1	4	0.130	0.0	1.0
23	3.04	0.89	1	4	0.160	0.0	0.5
24	3.06	0.99	1	4	0.130	0.0	1.0
25	3.18	0.79	1	4	0.090	0.0	0.5
26	3.10	0.96	0	4	0.220	0.0	1.5
27	2.90	1.08	0	4	0.130	0.0	0.5
28	2.92	1.02	1	4	0.180	0.0	1.5
29	3.06	0.99	0	4	0.190	0.0	0.5
30	3.12	1.03	0	4	0.160	0.0	1.0
31	3.26	0.87	1	4	0.070	0.0	1.0
32	3.26	0.84	1	4	0.140	0.0	1.5
33	3.24	0.84	1	4	0.140	0.0	0.5
34	3.12	0.93	0	4	0.130	0.0	0.5
35	3.10	1.04	0	4	0.090	0.0	0.5
36	3.10	0.92	0	4	0.110	0.0	0.5
37	3.02	0.93	1	4	0.180	0.0	1.0
38	3.14	0.89	1	4	0.160	0.0	1.5
39	3.22	0.97	1	4	0.030	0.0	0.5
40	3.08	0.98	1	4	0.090	0.0	1.0
41	3.26	0.84	1	4	0.160	0.0	1.0
42	3.06	0.99	1	4	0.100	0.0	0.5
43	2.94	1.08	1	4	0.130	0.0	1.0
44	3.16	0.92	1	4	0.080	0.0	0.5
45	3.04	1.11	0	4	0.080	0.0	0.5
46	2.92	1.15	0	4	0.150	0.0	0.5
47	3.06	0.95	1	4	0.170	0.0	1.0
48	3.20	0.85	2	4	0.110	0.0	1.0
49	3.00	1.08	0	4	0.170	0.0	1.0
50	3.12	1.07	0	4	0.090	0.0	0.5
