generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.340	0.0	1.0
1	2.30	1.24	0	4	0.280	0.0	1.0
2	2.88	1.19	0	4	0.260	0.0	0.5
3	2.76	1.42	0	4	0.260	0.0	0.5
4	2.90	1.50	0	4	0.220	0.0	1.0
5	2.78	1.40	0	4	0.200	0.0	0.5
6	2.46	1.59	0	4	0.160	0.0	0.5
7	2.84	1.27	0	4	0.160	0.0	1.0
8	2.98	1.32	0	4	0.170	0.0	0.5
9	2.90	1.36	0	4	0.090	0.0	0.5
10	3.20	1.22	0	4	0.140	0.0	1.0
11	3.12	1.27	0	4	0.160	0.0	1.0
12	3.32	1.21	0	4	0.150	0.0	0.5
13	3.24	1.03	0	4	0.120	0.0	1.0
14	2.78	1.36	0	4	0.180	0.0	1.0
15	2.72	1.46	0	4	0.190	0.0	1.0
16	2.88	1.29	0	4	0.170	0.0	1.0
17	2.84	1.49	0	4	0.140	0.0	0.5
18	2.60	1.47	0	4	0.210	0.0	1.0
19	2.96	1.26	0	4	0.170	0.0	1.5
20	3.06	1.26	0	4	0.150	0.0	0.5
21	2.94	1.39	0	4	0.120	0.0	1.0
22	3.00	1.34	0	4	0.130	0.0	1.0
23	2.64	1.53	0	4	0.140	0.0	0.5
24	3.12	1.19	0	4	0.190	0.0	1.0
25	3.08	1.35	0	4	0.110	0.0	0.5
26	2.88	1.48	0	4	0.110	0.0	0.5
27	2.88	1.53	0	4	0.160	0.0	0.5
28	2.64	1.48	0	4	0.180	0.0	0.5
29	2.56	1.46	0	4	0.160	0.0	1.0
30	2.72	1.34	0	4	0.120	0.0	0.5
31	2.54	1.50	0	4	0.150	0.0	1.0
32	2.94	1.35	0	4	0.120	0.0	0.5
33	3.18	1.26	0	4	0.140	0.0	0.5
34	2.60	1.39	0	4	0.170	0.0	1.0
35	3.00	1.17	0	4	0.130	0.0	1.0
36	3.00	1.28	0	4	0.160	0.0	1.0
37	2.94	1.16	0	4	0.150	0.0	1.0
38	2.84	1.32	0	4	0.140	0.0	0.5
39	2.76	1.34	0	4	0.220	0.0	1.5
40	2.72	1.39	0	4	0.170	0.0	1.0
41	2.90	1.25	0	4	0.220	0.0	1.5
42	3.10	1.20	0	4	0.150	0.0	1.0
43	2.84	1.41	0	4	0.160	0.0	1.0
44	2.56	1.54	0	4	0.220	0.0	1.0
45	3.12	1.31	0	4	0.190	0.0	1.5
46	3.32	1.07	0	4	0.130	0.0	0.5
47	2.92	1.37	0	4	0.120	0.0	1.0
48	3.02	1.22	0	4	0.150	0.0	0.5
49	2.84	1.39	0	4	0.140	0.0	1.0
50	2.94	1.30	0	4	0.160	0.0	1.0
