generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.400	0.0	1.0
1	2.60	0.96	0	4	0.280	0.0	0.5
2	2.80	1.11	0	4	0.240	0.0	1.0
3	2.84	1.16	0	4	0.210	0.0	0.5
4	2.72	1.22	0	4	0.120	0.0	1.0
5	2.88	1.24	0	4	0.120	0.0	1.0
6	3.04	0.98	1	4	0.110	0.0	0.5
7	2.78	1.10	0	4	0.120	0.0	1.0
8	2.98	1.07	1	4	0.090	0.0	1.0
9	2.80	0.98	1	4	0.130	0.0	0.5
10	2.84	1.21	0	4	0.150	0.0	0.5
11	2.92	0.93	1	4	0.110	0.0	0.5
12	3.02	1.09	0	4	0.140	0.0	1.0
13	2.92	1.18	0	4	0.140	0.0	1.0
14	2.94	1.08	0	4	0.150	0.0	1.0
15	3.08	0.91	1	4	0.090	0.0	1.0
16	2.90	1.02	0	4	0.140	0.0	1.0
17	2.94	1.03	0	4	0.100	0.0	0.5
18	3.16	0.92	1	4	0.090	0.0	0.5
19	2.96	1.09	0	4	0.090	0.0	0.5
20	2.96	1.00	0	4	0.100	0.0	0.5
21	2.92	1.02	0	4	0.180	0.0	1.0
22	2.98	0.93	1	4	0.060	0.0	0.5
23	2.98	0.93	1	4	0.070	0.0	0.5
24	2.80	1.06	0	4	0.110	0.0	1.0
25	2.92	1.13	0	4	0.080	0.0	0.5
26	2.72	1.10	0	4	0.100	0.0	0.5
27	2.76	1.21	0	4	0.110	0.0	0.5
28	2.94	1.01	1	4	0.200	0.0	1.5
29	2.90	0.92	1	4	0.130	0.0	0.5
30	3.06	1.10	0	4	0.120	0.0	1.0
31	3.12	0.89	1	4	0.120	0.0	1.0
32	2.98	0.99	1	4	0.110	0.0	0.5
33	2.78	1.14	0	4	0.190	0.0	1.5
34	2.80	1.11	0	4	0.210	0.0	1.0
35	2.96	1.02	1	4	0.170	0.0	1.0
36	2.72	1.22	0	4	0.190	0.0	1.0
37	2.92	1.00	1	4	0.180	0.0	1.0
38	2.74	1.21	0	4	0.160	0.0	1.5
39	2.80	1.10	1	4	0.160	0.0	1.5
40	3.06	1.12	0	4	0.120	0.0	1.0
41	2.76	1.07	0	4	0.190	0.0	1.0
42	2.90	1.00	1	4	0.170	0.0	1.0
43	2.94	1.19	0	4	0.170	0.0	1.0
44	2.76	1.14	0	4	0.210	0.0	1.5
45	3.16	1.05	1	4	0.120	0.0	1.0
46	2.86	1.06	0	4	0.080	0.0	0.5
47	2.80	1.17	0	4	0.130	0.0	1.0
48	2.88	1.09	1	4	0.090	0.0	0.5
49	3.04	1.00	0	4	0.110	0.0	1.0
50	3.18	1.07	0	4	0.100	0.0	0.5
