generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.300	0.0	1.0
1	2.30	0.83	0	4	0.280	0.0	1.0
2	2.56	0.73	1	4	0.230	0.0	1.5
3	2.56	0.78	0	4	0.200	0.0	1.0
4	2.62	0.94	0	4	0.190	0.0	1.0
5	2.72	1.02	0	4	0.170	0.0	0.5
6	2.94	1.08	1	4	0.270	0.0	0.5
7	2.86	1.13	0	4	0.220	0.0	0.5
8	3.04	1.06	0	4	0.190	0.0	1.0
9	2.70	1.12	0	4	0.190	0.0	0.5
10	3.04	1.00	0	4	0.140	0.0	0.5
11	3.12	0.93	1	4	0.120	0.0	0.5
12	2.98	1.05	0	4	0.140	0.0	0.5
13	2.86	1.04	0	4	0.110	0.0	0.5
14	2.84	1.07	0	4	0.140	0.0	0.5
15	2.76	1.18	0	4	0.160	0.0	1.0
16	3.16	1.03	0	4	0.090	0.0	0.5
17	2.72	1.30	0	4	0.110	0.0	0.5
18	3.02	0.91	1	4	0.150	0.0	1.0
19	2.96	0.94	1	4	0.170	0.0	0.5
20	2.92	1.02	0	4	0.100	0.0	1.0
21	2.82	1.14	0	4	0.220	0.0	0.5
22	3.04	0.87	1	4	0.160	0.0	0.5
23	3.10	1.14	0	4	0.150	0.0	1.0
24	3.10	0.96	1	4	0.090	0.0	0.5
25	3.06	1.10	0	4	0.200	0.0	1.5
26	3.14	1.00	0	4	0.120	0.0	0.5
27	3.36	0.79	1	4	0.180	0.0	1.0
28	3.02	1.01	1	4	0.180	0.0	0.5
29	2.80	1.17	0	4	0.190	0.0	1.5
30	2.96	1.13	0	4	0.200	0.0	0.5
31	3.20	1.00	0	4	0.130	0.0	1.5
32	3.00	1.02	0	4	0.180	0.0	1.0
33	2.92	1.21	0	4	0.180	0.0	1.5
34	2.80	1.08	0	4	0.190	0.0	1.0
35	2.88	1.19	0	4	0.160	0.0	0.5
36	3.04	1.00	1	4	0.150	0.0	0.5
37	2.90	1.25	0	4	0.150	0.0	0.5
38	3.16	1.01	1	4	0.120	0.0	1.0
39	2.98	1.03	1	4	0.090	0.0	1.0
40	3.40	0.77	2	4	0.100	0.0	0.5
41	2.96	1.00	1	4	0.110	0.0	0.5
42	2.82	1.13	0	4	0.130	0.0	1.0
43	2.76	1.09	0	4	0.130	0.0	0.5
44	2.78	1.12	0	4	0.170	0.0	0.5
45	2.78	0.99	0	4	0.190	0.0	1.0
46	3.06	1.01	0	4	0.110	0.0	0.5
47	2.94	1.08	0	4	0.150	0.0	1.0
48	3.02	1.01	0	4	0.160	0.0	1.0
49	3.18	0.89	1	4	0.110	0.0	0.5
50	3.24	0.97	1	4	0.130	0.0	1.0
