generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.26	0	4	0.380	0.0	1.0
1	2.52	1.30	0	4	0.280	0.0	1.0
2	2.96	1.28	0	4	0.340	0.0	1.5
3	2.96	1.33	0	4	0.300	0.0	0.5
4	2.74	1.49	0	4	0.180	0.0	0.5
5	2.70	1.35	0	4	0.210	0.0	1.0
6	3.08	1.07	0	4	0.110	0.0	0.5
7	2.98	1.22	0	4	0.160	0.0	0.5
8	3.18	1.03	0	4	0.150	0.0	1.0
9	3.04	1.13	0	4	0.130	0.0	0.5
10	3.00	1.10	0	4	0.080	0.0	0.5
11	3.08	1.28	0	4	0.140	0.0	1.0
12	3.22	1.03	1	4	0.110	0.0	1.5
13	3.24	0.97	0	4	0.170	0.0	1.5
14	2.82	1.35	0	4	0.130	0.0	1.0
15	3.20	1.13	0	4	0.100	0.0	1.0
16	3.12	1.23	0	4	0.150	0.0	0.5
17	2.96	1.23	0	4	0.060	0.0	0.5
18	3.02	1.27	0	4	0.080	0.0	0.5
19	3.14	1.18	0	4	0.170	0.0	1.5
20	3.04	1.15	0	4	0.240	0.0	1.0
21	3.22	1.17	0	4	0.150	0.0	0.5
22	3.08	1.18	0	4	0.110	0.0	1.0
23	3.10	0.92	1	4	0.140	0.0	1.0
24	2.82	1.28	0	4	0.150	0.0	1.0
25	2.96	1.15	0	4	0.170	0.0	1.0
26	3.04	1.18	0	4	0.130	0.0	1.0
27	2.80	1.39	0	4	0.130	0.0	1.0
28	2.84	1.42	0	4	0.080	0.0	0.5
29	2.78	1.35	0	4	0.140	0.0	1.0
30	3.08	1.13	0	4	0.140	0.0	1.0
31	2.84	1.27	0	4	0.140	0.0	1.0
32	2.60	1.34	0	4	0.190	0.0	1.0
33	3.20	0.98	1	4	0.150	0.0	0.5
34	2.68	1.38	0	4	0.200	0.0	1.0
35	3.18	1.07	0	4	0.100	0.0	0.5
36	3.22	1.17	0	4	0.140	0.0	0.5
37	2.88	1.51	0	4	0.240	0.0	1.5
38	3.02	1.22	0	4	0.200	0.0	1.0
39	2.94	1.22	0	4	0.190	0.0	1.0
40	2.82	1.31	0	4	0.130	0.0	0.5
41	2.74	1.25	0	4	0.140	0.0	1.0
42	2.80	1.23	0	4	0.140	0.0	1.0
43	3.08	1.07	0	4	0.120	0.0	0.5
44	2.94	1.27	0	4	0.120	0.0	1.0
45	2.98	1.19	0	4	0.110	0.0	0.5
46	3.36	1.02	0	4	0.080	0.0	1.0
47	3.18	1.05	0	4	0.120	0.0	0.5
48	3.20	1.26	0	4	0.130	0.0	0.5
49	3.18	1.11	1	4	0.170	0.0	1.0
50	2.96	1.23	0	4	0.170	0.0	1.0
