generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.39	0	4	0.350	0.0	1.0
1	2.60	1.22	0	4	0.280	0.0	1.0
2	2.54	1.40	0	4	0.300	0.0	1.0
3	3.02	1.36	0	4	0.310	0.0	1.5
4	2.94	1.50	0	4	0.270	0.0	1.5
5	3.22	1.19	0	4	0.120	0.0	1.0
6	3.00	1.20	0	4	0.170	0.0	0.5
7	3.04	1.33	0	4	0.190	0.0	1.0
8	2.96	1.25	0	4	0.210	0.0	1.0
9	3.00	1.20	0	4	0.190	0.0	1.0
10	3.28	1.22	0	4	0.130	0.0	1.0
11	3.18	1.01	1	4	0.210	0.0	1.0
12	3.54	0.81	0	4	0.130	0.0	1.0
13	3.34	0.97	1	4	0.130	0.0	1.5
14	3.30	0.90	0	4	0.180	0.0	0.5
15	3.16	1.05	0	4	0.140	0.0	1.0
16	3.12	1.09	0	4	0.100	0.0	1.0
17	2.84	1.36	0	4	0.180	0.0	1.0
18	2.94	1.21	0	4	0.190	0.0	1.0
19	2.80	1.30	0	4	0.220	0.0	1.0
20	3.12	1.16	0	4	0.140	0.0	1.0
21	3.24	1.07	0	4	0.220	0.0	1.0
22	3.16	1.25	0	4	0.150	0.0	1.5
23	3.06	1.24	0	4	0.150	0.0	1.0
24	3.04	1.31	0	4	0.190	0.0	1.5
25	3.10	1.10	0	4	0.200	0.0	1.5
26	3.28	0.94	1	4	0.230	0.0	1.5
27	3.18	1.18	0	4	0.210	0.0	1.5
28	2.96	1.30	0	4	0.210	0.0	1.0
29	2.96	1.31	0	4	0.160	0.0	1.5
30	2.96	1.36	0	4	0.160	0.0	1.0
31	3.38	0.96	0	4	0.130	0.0	1.0
32	2.88	1.29	0	4	0.170	0.0	1.0
33	2.92	1.32	0	4	0.170	0.0	1.0
34	3.02	1.33	0	4	0.190	0.0	1.5
35	3.10	1.28	0	4	0.130	0.0	1.0
36	3.06	1.16	0	4	0.180	0.0	0.5
37	3.14	1.22	0	4	0.140	0.0	1.0
38	3.12	1.31	0	4	0.150	0.0	1.5
39	3.40	0.94	1	4	0.170	0.0	0.5
40	3.12	1.23	0	4	0.120	0.0	0.5
41	3.14	1.18	0	4	0.200	0.0	1.5
42	3.10	1.20	0	4	0.130	0.0	1.0
43	2.96	1.23	0	4	0.160	0.0	1.0
44	2.74	1.31	0	4	0.200	0.0	1.5
45	3.08	1.23	0	4	0.150	0.0	0.5
46	3.40	0.82	0	4	0.070	0.0	0.5
47	3.10	1.22	0	4	0.160	0.0	1.0
48	3.06	1.21	0	4	0.200	0.0	1.0
49	3.26	0.96	1	4	0.140	0.0	0.5
50	2.68	1.42	0	4	0.160	0.0	0.5
