generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	4	0.470	0.0	1.0
1	2.24	0.71	1	4	0.300	0.0	0.5
2	2.52	1.02	0	4	0.230	0.0	0.5
3	3.02	0.84	1	4	0.250	0.0	1.0
4	3.34	0.99	0	4	0.360	0.0	0.5
5	3.36	0.95	0	4	0.340	0.0	0.5
6	3.10	1.19	0	4	0.360	0.0	0.5
7	3.20	0.96	1	4	0.340	0.0	1.0
8	2.88	1.05	0	4	0.240	0.0	1.0
9	3.16	0.92	1	4	0.210	0.0	1.0
10	3.36	0.82	1	4	0.150	0.0	1.0
11	3.28	0.90	0	4	0.150	0.0	0.5
12	3.18	0.86	1	4	0.140	0.0	1.0
13	3.12	0.97	0	4	0.190	0.0	1.0
14	3.12	0.79	1	4	0.210	0.0	1.0
15	3.18	0.71	2	4	0.110	0.0	0.5
16	3.04	0.94	0	4	0.180	0.0	1.0
17	3.20	0.92	1	4	0.140	0.0	0.5
18	3.02	0.99	0	4	0.170	0.0	1.0
19	3.08	0.89	1	4	0.100	0.0	1.0
20	3.20	0.92	0	4	0.100	0.0	0.5
21	3.26	0.87	1	4	0.140	0.0	1.0
22	3.08	1.07	1	4	0.140	0.0	1.0
23	3.14	1.02	1	4	0.130	0.0	1.5
24	3.16	0.92	1	4	0.130	0.0	1.0
25	3.02	0.99	1	4	0.130	0.0	1.0
26	3.20	0.94	1	4	0.150	0.0	1.0
27	3.12	0.95	1	4	0.070	0.0	0.5
28	3.28	0.90	0	4	0.100	0.0	1.0
29	3.36	0.84	0	4	0.090	0.0	1.0
30	3.20	0.89	1	4	0.110	0.0	1.0
31	3.18	0.89	0	4	0.180	0.0	1.0
32	3.20	0.80	1	4	0.130	0.0	1.5
33	3.12	0.89	1	4	0.160	0.0	1.0
34	3.16	0.86	1	4	0.170	0.0	1.0
35	3.28	0.85	1	4	0.140	0.0	1.0
36	2.94	1.07	0	4	0.140	0.0	0.5
37	3.04	0.98	1	4	0.170	0.0	0.5
38	3.12	0.84	1	4	0.110	0.0	0.5
39	3.16	0.95	1	4	0.150	0.0	1.0
40	3.22	0.90	1	4	0.140	0.0	0.5
41	3.10	0.88	1	4	0.120	0.0	1.5
42	3.10	1.00	0	4	0.160	0.0	0.5
43	3.26	0.96	0	4	0.110	0.0	0.5
44	3.40	0.72	2	4	0.070	0.0	0.5
45	3.14	0.96	1	4	0.090	0.0	0.5
46	3.18	0.97	0	4	0.170	0.0	1.0
47	3.34	0.71	1	4	0.110	0.0	0.5
48	3.10	0.85	1	4	0.090	0.0	0.5
49	3.30	0.67	2	4	0.100	0.0	1.0
50	3.02	1.03	0	4	0.130	0.0	1.0
