generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.33	0	4	0.370	0.0	0.5
1	2.96	1.13	0	4	0.220	0.0	1.0
2	3.16	1.24	0	4	0.160	0.0	1.0
3	3.38	0.89	1	4	0.100	0.0	0.5
4	3.32	0.97	0	4	0.150	0.0	0.5
5	3.42	0.80	1	4	0.120	0.0	1.5
6	3.30	0.96	0	4	0.200	0.0	1.5
7	3.34	1.11	0	4	0.160	0.0	0.5
8	3.28	1.04	0	4	0.140	0.0	0.5
9	3.34	1.07	0	4	0.140	0.0	1.0
10	3.40	1.00	1	4	0.130	0.0	0.5
11	3.46	0.78	1	4	0.100	0.0	0.5
12	3.58	0.75	1	4	0.150	0.0	1.0
13	3.50	0.83	1	4	0.080	0.0	0.5
14	3.12	1.03	0	4	0.170	0.0	1.0
15	3.48	0.78	1	4	0.150	0.0	1.0
16	3.22	1.14	0	4	0.140	0.0	1.0
17	3.28	1.22	0	4	0.110	0.0	1.0
18	3.34	1.16	0	4	0.120	0.0	1.0
19	3.22	1.19	0	4	0.210	0.0	1.0
20	3.28	1.02	1	4	0.140	0.0	0.5
21	3.14	1.11	0	4	0.110	0.0	0.5
22	3.38	1.09	0	4	0.120	0.0	0.5
23	3.44	0.96	0	4	0.150	0.0	1.0
24	3.50	0.88	1	4	0.130	0.0	0.5
25	3.30	1.02	0	4	0.150	0.0	0.5
26	3.38	0.98	0	4	0.150	0.0	1.0
27	3.48	1.04	0	4	0.120	0.0	1.0
28	3.12	1.29	0	4	0.180	0.0	1.5
29	3.28	1.15	0	4	0.140	0.0	1.0
30	3.42	1.00	0	4	0.100	0.0	0.5
31	3.14	1.11	0	4	0.140	0.0	0.5
32	3.40	0.87	1	4	0.160	0.0	0.5
33	3.08	1.21	0	4	0.180	0.0	1.0
34	3.46	0.90	0	4	0.120	0.0	0.5
35	3.52	0.92	1	4	0.140	0.0	0.5
36	3.20	1.20	0	4	0.120	0.0	0.5
37	3.14	1.22	0	4	0.100	0.0	0.5
38	3.42	0.96	0	4	0.080	0.0	0.5
39	3.70	0.61	1	4	0.120	0.0	1.0
40	3.26	1.04	0	4	0.140	0.0	1.5
41	3.30	1.08	0	4	0.140	0.0	0.5
42	3.28	1.22	0	4	0.140	0.0	0.5
43	3.02	1.24	0	4	0.140	0.0	0.5
44	3.28	1.00	1	4	0.190	0.0	1.0
45	3.02	1.27	0	4	0.130	0.0	0.5
46	3.46	0.73	1	4	0.150	0.0	1.0
47	3.52	0.83	1	4	0.160	0.0	1.5
48	3.42	0.98	1	4	0.160	0.0	1.0
49	3.16	1.39	0	4	0.180	0.0	1.0
50	3.34	1.16	0	4	0.090	0.0	1.0
