generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.430	0.0	1.5
1	2.44	0.92	0	4	0.360	0.0	1.5
2	2.70	0.94	1	4	0.310	0.0	1.0
3	2.82	1.09	0	4	0.320	0.0	0.5
4	3.16	1.05	1	4	0.280	0.0	1.0
5	3.30	0.92	0	4	0.210	0.0	0.5
6	3.14	1.02	0	4	0.200	0.0	1.5
7	3.20	0.77	2	4	0.120	0.0	0.5
8	3.18	0.99	0	4	0.100	0.0	0.5
9	3.12	0.97	0	4	0.100	0.0	0.5
10	3.28	0.92	0	4	0.100	0.0	0.5
11	3.04	1.09	0	4	0.110	0.0	0.5
12	2.98	1.03	0	4	0.130	0.0	1.0
13	3.18	0.86	1	4	0.200	0.0	1.5
14	3.10	0.92	1	4	0.200	0.0	1.5
15	3.08	0.91	1	4	0.140	0.0	0.5
16	3.18	0.97	0	4	0.130	0.0	0.5
17	3.18	0.82	1	4	0.170	0.0	1.5
18	3.00	1.10	0	4	0.130	0.0	1.0
19	3.16	0.81	1	4	0.130	0.0	1.5
20	3.22	0.90	0	4	0.130	0.0	1.5
21	3.18	0.89	0	4	0.070	0.0	1.0
22	3.10	0.83	1	4	0.090	0.0	0.5
23	3.20	0.89	0	4	0.110	0.0	0.5
24	3.10	1.02	1	4	0.120	0.0	1.0
25	3.14	0.87	1	4	0.150	0.0	0.5
26	3.28	0.78	1	4	0.150	0.0	1.0
27	3.30	0.73	1	4	0.120	0.0	0.5
28	3.16	0.83	1	4	0.070	0.0	1.0
29	3.02	0.84	1	4	0.080	0.0	0.5
30	3.18	0.84	1	4	0.100	0.0	0.5
31	3.06	0.90	1	4	0.200	0.0	1.0
32	3.06	0.93	0	4	0.090	0.0	0.5
33	3.22	0.76	1	4	0.100	0.0	1.0
34	2.82	0.95	0	4	0.120	0.0	1.5
35	3.18	0.84	1	4	0.150	0.0	1.0
36	3.34	0.71	2	4	0.140	0.0	1.0
37	3.08	0.96	1	4	0.120	0.0	1.0
38	3.36	0.91	0	4	0.100	0.0	0.5
39	3.08	1.00	0	4	0.100	0.0	0.5
40	3.16	0.88	1	4	0.100	0.0	0.5
41	3.12	0.89	1	4	0.120	0.0	1.0
42	3.20	0.94	0	4	0.150	0.0	1.0
43	3.26	0.80	1	4	0.130	0.0	0.5
44	3.14	0.75	1	4	0.140	0.0	1.0
45	2.98	0.99	0	4	0.170	0.0	1.0
46	3.16	0.83	1	4	0.150	0.0	0.5
47	3.08	0.93	0	4	0.070	0.0	1.0
48	3.18	0.84	1	4	0.100	0.0	0.5
49	3.04	1.04	1	4	0.080	0.0	1.0
50	3.34	0.79	2	4	0.110	0.0	0.5
