generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.89	0	4	0.360	0.0	1.0
1	2.56	1.04	0	4	0.250	0.0	1.5
2	2.48	1.15	0	4	0.230	0.0	1.0
3	2.80	1.08	0	4	0.260	0.0	1.0
4	2.86	1.23	0	4	0.300	0.0	0.5
5	2.76	1.23	0	4	0.240	0.0	1.0
6	2.72	1.28	0	4	0.150	0.0	0.5
7	2.60	1.43	0	4	0.130	0.0	1.5
8	2.86	1.22	1	4	0.190	0.0	1.0
9	2.48	1.33	0	4	0.250	0.0	1.5
10	2.90	1.15	0	4	0.150	0.0	0.5
11	2.64	1.34	0	4	0.180	0.0	0.5
12	2.78	1.22	0	4	0.170	0.0	1.0
13	3.00	1.28	0	4	0.160	0.0	1.0
14	2.88	1.31	0	4	0.140	0.0	0.5
15	2.94	1.21	0	4	0.090	0.0	0.5
16	3.02	1.09	1	4	0.150	0.0	0.5
17	2.88	1.26	0	4	0.150	0.0	1.0
18	2.84	1.27	0	4	0.170	0.0	1.5
19	2.80	1.30	0	4	0.140	0.0	0.5
20	2.36	1.45	0	4	0.150	0.0	1.0
21	2.78	1.25	0	4	0.090	0.0	0.5
22	3.08	1.09	1	4	0.120	0.0	0.5
23	2.64	1.21	0	4	0.140	0.0	0.5
24	2.74	1.29	0	4	0.170	0.0	0.5
25	2.76	1.21	0	4	0.160	0.0	0.5
26	2.78	1.19	1	4	0.170	0.0	0.5
27	3.16	1.07	1	4	0.130	0.0	1.0
28	3.16	1.12	0	4	0.120	0.0	0.5
29	3.10	1.06	1	4	0.150	0.0	1.0
30	2.72	1.43	0	4	0.130	0.0	0.5
31	2.78	1.25	0	4	0.220	0.0	1.0
32	2.90	1.39	0	4	0.190	0.0	1.0
33	2.84	1.30	0	4	0.150	0.0	1.0
34	2.78	1.33	0	4	0.160	0.0	1.0
35	3.00	1.34	0	4	0.140	0.0	0.5
36	2.70	1.33	0	4	0.190	0.0	1.0
37	2.84	1.22	0	4	0.160	0.0	0.5
38	2.62	1.23	1	4	0.170	0.0	1.0
39	2.84	1.22	0	4	0.140	0.0	1.0
40	2.98	1.22	0	4	0.150	0.0	1.0
41	2.70	1.33	0	4	0.200	0.0	0.5
42	2.70	1.42	0	4	0.220	0.0	1.5
43	2.76	1.18	0	4	0.230	0.0	1.0
44	2.90	1.22	0	4	0.160	0.0	1.0
45	2.84	1.14	0	4	0.160	0.0	0.5
46	2.90	1.27	0	4	0.170	0.0	1.0
47	3.04	1.22	0	4	0.150	0.0	0.5
48	3.32	0.95	0	4	0.160	0.0	1.0
49	2.66	1.35	0	4	0.220	0.0	1.5
50	2.52	1.36	0	4	0.220	0.0	0.5
