generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.18	0	4	0.360	0.0	1.0
1	2.50	1.10	0	4	0.290	0.0	1.0
2	2.82	1.18	0	4	0.240	0.0	0.5
3	2.86	1.28	0	4	0.300	0.0	1.0
4	2.82	1.40	0	4	0.260	0.0	1.0
5	2.78	1.25	0	4	0.230	0.0	1.0
6	2.86	1.46	0	4	0.180	0.0	1.0
7	3.12	1.11	0	4	0.160	0.0	1.0
8	3.02	1.29	0	4	0.090	0.0	0.5
9	3.14	1.23	0	4	0.140	0.0	0.5
10	2.76	1.27	0	4	0.240	0.0	1.0
11	2.52	1.30	0	4	0.170	0.0	0.5
12	2.96	1.17	0	4	0.140	0.0	0.5
13	3.34	0.99	0	4	0.170	0.0	0.5
14	3.12	1.11	0	4	0.180	0.0	0.5
15	3.40	0.94	1	4	0.150	0.0	1.0
16	3.24	0.86	1	4	0.170	0.0	1.0
17	3.12	1.31	0	4	0.160	0.0	0.5
18	3.46	0.90	1	4	0.100	0.0	0.5
19	3.44	0.90	1	4	0.140	0.0	1.5
20	3.04	1.18	0	4	0.160	0.0	1.0
21	3.08	1.32	0	4	0.230	0.0	1.0
22	2.92	1.25	0	4	0.140	0.0	0.5
23	3.14	1.30	0	4	0.150	0.0	1.5
24	3.32	1.03	0	4	0.170	0.0	1.0
25	3.26	1.20	0	4	0.080	0.0	0.5
26	3.12	1.18	0	4	0.150	0.0	1.5
27	3.16	1.21	0	4	0.190	0.0	1.5
28	3.18	1.16	0	4	0.150	0.0	1.0
29	2.92	1.23	0	4	0.160	0.0	1.5
30	3.06	1.22	0	4	0.150	0.0	1.0
31	3.10	1.22	0	4	0.120	0.0	1.0
32	3.14	1.04	0	4	0.150	0.0	1.0
33	2.86	1.27	0	4	0.190	0.0	0.5
34	2.88	1.21	0	4	0.200	0.0	1.0
35	2.90	1.37	0	4	0.200	0.0	1.5
36	3.06	1.26	0	4	0.110	0.0	1.5
37	3.44	0.98	0	4	0.110	0.0	0.5
38	3.34	0.99	0	4	0.180	0.0	1.5
39	3.08	1.13	0	4	0.130	0.0	1.0
40	3.06	1.33	0	4	0.170	0.0	1.5
41	3.24	1.11	0	4	0.110	0.0	0.5
42	3.32	1.01	0	4	0.110	0.0	0.5
43	3.02	1.26	0	4	0.130	0.0	0.5
44	3.42	0.90	0	4	0.150	0.0	1.0
45	3.42	0.94	0	4	0.170	0.0	0.5
46	3.34	1.03	1	4	0.160	0.0	0.5
47	3.28	1.00	1	4	0.170	0.0	1.0
48	3.10	1.12	1	4	0.200	0.0	1.0
49	3.24	1.09	0	4	0.280	0.0	1.5
50	3.04	1.30	0	4	0.190	0.0	1.0
