generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.370	0.0	1.0
1	2.30	0.92	0	4	0.210	0.0	1.0
2	2.24	0.99	0	4	0.150	0.0	0.5
3	2.54	0.96	0	4	0.210	0.0	0.5
4	2.38	1.02	0	4	0.190	0.0	0.5
5	2.64	0.97	1	4	0.270	0.0	1.0
6	2.76	1.07	0	4	0.260	0.0	0.5
7	2.66	1.21	1	4	0.270	0.0	1.0
8	2.80	1.25	0	4	0.230	0.0	1.0
9	3.06	0.97	1	4	0.160	0.0	0.5
10	3.30	0.83	0	4	0.130	0.0	0.5
11	2.82	1.11	0	4	0.120	0.0	0.5
12	3.00	1.04	0	4	0.130	0.0	0.5
13	3.00	1.06	0	4	0.170	0.0	1.0
14	3.14	0.94	1	4	0.110	0.0	0.5
15	3.12	1.01	1	4	0.130	0.0	1.0
16	3.16	0.86	1	4	0.160	0.0	1.0
17	2.72	1.11	1	4	0.110	0.0	0.5
18	2.82	1.01	0	4	0.110	0.0	0.5
19	2.80	1.08	0	4	0.140	0.0	1.0
20	2.82	0.99	1	4	0.150	0.0	1.0
21	3.06	0.97	0	4	0.160	0.0	1.0
22	3.02	0.93	1	4	0.100	0.0	1.0
23	3.10	1.08	0	4	0.100	0.0	0.5
24	3.10	1.02	0	4	0.130	0.0	1.5
25	2.92	1.18	0	4	0.100	0.0	0.5
26	3.10	1.08	1	4	0.140	0.0	1.0
27	3.18	0.99	1	4	0.110	0.0	1.0
28	3.00	1.06	1	4	0.100	0.0	0.5
29	3.12	1.01	1	4	0.100	0.0	0.5
30	3.04	1.04	1	4	0.080	0.0	0.5
31	2.76	1.27	0	4	0.080	0.0	0.5
32	2.92	1.06	1	4	0.150	0.0	0.5
33	3.04	0.89	1	4	0.160	0.0	1.0
34	2.94	1.14	0	4	0.160	0.0	1.5
35	3.04	1.02	1	4	0.120	0.0	1.0
36	3.04	1.06	0	4	0.110	0.0	0.5
37	2.98	0.99	1	4	0.160	0.0	0.5
38	3.30	0.96	1	4	0.110	0.0	0.5
39	3.20	0.96	1	4	0.180	0.0	1.5
40	3.30	0.94	1	4	0.160	0.0	0.5
41	2.96	1.08	0	4	0.140	0.0	0.5
42	2.82	1.28	0	4	0.170	0.0	1.0
43	3.06	0.90	1	4	0.160	0.0	1.0
44	2.88	1.12	0	4	0.140	0.0	0.5
45	3.20	1.08	0	4	0.130	0.0	0.5
46	3.10	0.96	1	4	0.110	0.0	1.0
47	3.00	1.06	1	4	0.120	0.0	0.5
48	3.28	0.85	1	4	0.110	0.0	0.5
49	3.00	1.04	1	4	0.070	0.0	0.5
50	2.96	1.04	0	4	0.150	0.0	1.5
