generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.62	1	3	0.370	0.0	0.5
1	2.50	0.73	0	3	0.300	0.0	0.5
2	2.42	0.80	0	3	0.290	0.0	1.0
3	2.40	0.77	0	3	0.130	0.0	0.5
4	2.50	0.73	0	3	0.130	0.0	0.5
5	2.52	0.61	1	4	0.160	0.0	0.5
6	2.46	0.78	0	4	0.130	0.0	0.5
7	2.56	0.78	1	4	0.110	0.0	0.5
8	2.68	0.86	1	4	0.180	0.0	0.5
9	2.86	1.04	1	4	0.170	0.0	1.0
10	3.18	0.82	1	4	0.110	0.0	1.5
11	3.10	0.92	1	4	0.170	0.0	1.5
12	3.42	0.78	1	4	0.080	0.0	0.5
13	2.96	1.18	0	4	0.130	0.0	1.0
14	3.12	1.07	0	4	0.090	0.0	0.5
15	3.42	0.75	2	4	0.110	0.0	0.5
16	3.02	1.10	0	4	0.080	0.0	0.5
17	3.04	0.98	0	4	0.100	0.0	1.0
18	3.36	1.11	0	4	0.040	0.0	0.5
19	3.28	0.72	2	4	0.130	0.0	1.0
20	3.24	0.88	0	4	0.090	0.0	1.0
21	2.94	1.12	0	4	0.120	0.0	1.0
22	2.86	0.92	0	4	0.180	0.0	1.0
23	2.94	0.97	0	4	0.140	0.0	1.5
24	2.90	0.92	1	4	0.180	0.0	1.5
25	3.00	1.00	1	4	0.150	0.0	1.0
26	3.10	0.96	0	4	0.130	0.0	1.5
27	3.14	1.15	0	4	0.160	0.0	1.0
28	3.02	1.03	1	4	0.120	0.0	1.0
29	3.18	0.97	0	4	0.180	0.0	1.0
30	3.04	1.09	0	4	0.180	0.0	1.0
31	3.10	1.08	0	4	0.110	0.0	0.5
32	3.08	0.98	0	4	0.170	0.0	1.0
33	3.22	0.83	1	4	0.130	0.0	1.0
34	3.28	0.85	1	4	0.140	0.0	1.5
35	3.24	0.88	1	4	0.150	0.0	1.0
36	3.28	0.80	1	4	0.090	0.0	0.5
37	3.36	0.84	1	4	0.110	0.0	1.0
38	3.36	0.84	1	4	0.150	0.0	1.0
39	3.40	0.87	1	4	0.150	0.0	0.5
40	3.24	0.88	1	4	0.100	0.0	1.0
41	3.18	0.99	0	4	0.110	0.0	0.5
42	3.10	0.92	0	4	0.130	0.0	1.0
43	3.24	0.76	1	4	0.090	0.0	1.5
44	3.14	1.02	0	4	0.140	0.0	1.0
45	3.30	0.85	1	4	0.140	0.0	1.0
46	3.14	0.85	1	4	0.110	0.0	1.0
47	3.10	0.90	1	4	0.120	0.0	0.5
48	3.18	1.05	0	4	0.160	0.0	1.0
49	3.20	1.11	0	4	0.110	0.0	1.0
50	3.20	1.04	0	4	0.180	0.0	1.5
