generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.380	0.0	1.0
1	2.44	1.04	0	4	0.320	0.0	1.0
2	2.72	0.94	0	4	0.300	0.0	1.0
3	2.76	1.16	0	4	0.360	0.0	1.0
4	2.94	1.10	0	4	0.340	0.0	0.5
5	2.98	1.35	0	4	0.370	0.0	0.5
6	3.06	1.26	0	4	0.320	0.0	0.5
7	2.96	1.18	0	4	0.250	0.0	1.0
8	2.78	1.32	0	4	0.220	0.0	0.5
9	3.00	1.17	0	4	0.150	0.0	0.5
10	2.94	1.17	0	4	0.110	0.0	0.5
11	2.70	1.06	0	4	0.150	0.0	0.5
12	2.78	1.12	0	4	0.170	0.0	1.5
13	2.88	1.07	0	4	0.180	0.0	0.5
14	2.88	0.95	0	4	0.100	0.0	0.5
15	2.96	1.17	0	4	0.120	0.0	0.5
16	2.86	1.25	0	4	0.130	0.0	0.5
17	2.84	1.05	0	4	0.180	0.0	0.5
18	3.00	1.20	0	4	0.140	0.0	0.5
19	2.90	1.19	0	4	0.210	0.0	0.5
20	2.94	1.17	0	4	0.150	0.0	0.5
21	2.78	1.14	0	4	0.190	0.0	1.5
22	2.94	1.12	0	4	0.190	0.0	1.0
23	2.72	1.23	0	4	0.180	0.0	1.0
24	3.04	1.09	0	4	0.140	0.0	1.0
25	2.76	1.26	0	4	0.230	0.0	1.0
26	3.14	1.08	0	4	0.180	0.0	1.0
27	2.88	1.23	0	4	0.190	0.0	0.5
28	2.98	1.32	0	4	0.130	0.0	0.5
29	2.74	1.26	0	4	0.150	0.0	0.5
30	3.00	1.18	0	4	0.150	0.0	1.0
31	2.80	1.22	0	4	0.160	0.0	1.0
32	3.04	1.02	0	4	0.170	0.0	1.0
33	2.96	1.15	0	4	0.120	0.0	0.5
34	3.06	1.14	0	4	0.140	0.0	0.5
35	3.08	1.07	0	4	0.190	0.0	1.0
36	2.94	0.99	1	4	0.180	0.0	1.0
37	3.34	0.89	1	4	0.090	0.0	0.5
38	2.96	1.22	0	4	0.160	0.0	0.5
39	3.04	1.04	0	4	0.160	0.0	0.5
40	2.92	1.09	0	4	0.170	0.0	0.5
41	2.90	1.06	0	4	0.130	0.0	0.5
42	2.84	1.19	0	4	0.170	0.0	1.0
43	3.06	0.83	1	4	0.130	0.0	0.5
44	3.06	0.95	1	4	0.160	0.0	0.5
45	2.96	1.23	0	4	0.090	0.0	0.5
46	3.12	0.99	1	4	0.150	0.0	1.0
47	3.10	1.00	1	4	0.110	0.0	0.5
48	3.14	1.00	1	4	0.160	0.0	0.5
49	2.88	1.03	0	4	0.160	0.0	0.5
50	2.90	1.12	0	4	0.150	0.0	1.0
