generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.370	0.0	1.0
1	2.54	0.94	0	4	0.280	0.0	0.5
2	2.68	1.19	0	4	0.300	0.0	0.5
3	3.22	0.97	1	4	0.310	0.0	0.5
4	3.30	0.96	1	4	0.340	0.0	0.5
5	3.16	1.14	0	4	0.280	0.0	1.0
6	3.10	1.02	1	4	0.160	0.0	0.5
7	3.22	1.03	0	4	0.120	0.0	0.5
8	3.06	1.08	0	4	0.170	0.0	1.5
9	3.10	1.04	0	4	0.100	0.0	0.5
10	3.22	0.94	1	4	0.110	0.0	0.5
11	3.34	0.89	1	4	0.120	0.0	1.0
12	3.26	1.00	1	4	0.050	0.0	0.5
13	3.34	0.93	1	4	0.150	0.0	1.5
14	3.14	1.18	0	4	0.160	0.0	1.0
15	3.26	0.98	0	4	0.110	0.0	0.5
16	3.24	1.05	0	4	0.120	0.0	0.5
17	3.28	0.90	1	4	0.070	0.0	0.5
18	3.08	1.06	1	4	0.100	0.0	0.5
19	3.10	1.10	1	4	0.110	0.0	1.0
20	3.30	0.96	1	4	0.080	0.0	0.5
21	2.98	1.07	1	4	0.090	0.0	0.5
22	3.12	0.89	1	4	0.090	0.0	0.5
23	3.16	1.05	0	4	0.170	0.0	0.5
24	3.04	1.06	0	4	0.100	0.0	0.5
25	3.12	1.01	0	4	0.140	0.0	0.5
26	3.28	0.94	1	4	0.090	0.0	1.0
27	3.16	1.05	1	4	0.140	0.0	1.0
28	3.04	1.00	1	4	0.140	0.0	1.5
29	3.20	0.92	1	4	0.120	0.0	1.0
30	3.14	0.94	1	4	0.120	0.0	1.0
31	3.36	0.87	1	4	0.100	0.0	0.5
32	3.16	0.90	1	4	0.160	0.0	1.0
33	2.96	1.11	0	4	0.110	0.0	0.5
34	3.26	1.00	1	4	0.110	0.0	1.0
35	3.26	1.05	0	4	0.100	0.0	1.0
36	3.24	0.97	0	4	0.130	0.0	1.0
37	3.00	1.18	0	4	0.140	0.0	1.0
38	3.34	0.93	0	4	0.160	0.0	0.5
39	3.10	1.04	0	4	0.080	0.0	0.5
40	3.06	1.03	1	4	0.140	0.0	1.0
41	3.16	0.92	1	4	0.080	0.0	1.0
42	3.10	1.14	0	4	0.100	0.0	1.0
43	3.18	1.03	0	4	0.090	0.0	1.0
44	3.30	0.94	1	4	0.130	0.0	0.5
45	3.12	1.09	0	4	0.100	0.0	0.5
46	3.14	1.08	0	4	0.100	0.0	0.5
47	3.30	0.94	1	4	0.080	0.0	0.5
48	3.28	0.87	1	4	0.100	0.0	0.5
49	3.30	0.83	1	4	0.120	0.0	1.5
50	3.06	1.14	0	4	0.120	0.0	0.5
