generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.40	0	4	0.450	0.0	1.0
1	2.94	1.26	0	4	0.440	0.0	1.0
2	2.96	1.23	0	4	0.290	0.0	1.0
3	3.10	1.36	0	4	0.260	0.0	1.0
4	3.06	1.30	0	4	0.220	0.0	0.5
5	3.52	0.92	0	4	0.130	0.0	0.5
6	3.22	1.04	0	4	0.130	0.0	0.5
7	3.22	1.30	0	4	0.120	0.0	0.5
8	3.24	1.19	0	4	0.140	0.0	0.5
9	3.02	1.21	0	4	0.110	0.0	0.5
10	3.26	1.04	0	4	0.110	0.0	1.5
11	3.30	0.85	1	4	0.090	0.0	0.5
12	3.06	1.22	0	4	0.090	0.0	0.5
13	3.04	1.22	0	4	0.180	0.0	1.0
14	3.18	1.18	0	4	0.130	0.0	1.0
15	3.40	0.92	1	4	0.120	0.0	0.5
16	3.22	1.20	0	4	0.170	0.0	1.0
17	3.00	1.39	0	4	0.140	0.0	0.5
18	3.14	1.25	0	4	0.070	0.0	0.5
19	3.20	1.23	0	4	0.110	0.0	0.5
20	3.04	1.25	0	4	0.140	0.0	1.0
21	3.22	1.14	0	4	0.150	0.0	1.0
22	3.14	1.17	0	4	0.180	0.0	1.0
23	3.18	1.19	0	4	0.080	0.0	1.0
24	3.14	1.11	0	4	0.120	0.0	1.0
25	3.14	1.27	0	4	0.100	0.0	0.5
26	3.14	1.13	0	4	0.090	0.0	0.5
27	2.98	1.07	1	4	0.120	0.0	1.0
28	3.26	1.02	1	4	0.120	0.0	1.0
29	3.00	1.23	0	4	0.120	0.0	1.0
30	3.20	1.28	0	4	0.170	0.0	1.0
31	3.12	1.12	0	4	0.180	0.0	1.5
32	3.02	1.22	0	4	0.070	0.0	0.5
33	3.34	1.07	0	4	0.140	0.0	0.5
34	3.36	1.03	0	4	0.090	0.0	1.0
35	3.22	1.17	0	4	0.090	0.0	0.5
36	3.12	1.23	0	4	0.190	0.0	1.5
37	3.22	1.08	0	4	0.070	0.0	0.5
38	3.26	1.13	0	4	0.060	0.0	0.5
39	3.08	1.29	0	4	0.140	0.0	0.5
40	2.98	1.29	0	4	0.100	0.0	0.5
41	3.14	1.18	0	4	0.160	0.0	1.0
42	2.88	1.37	0	4	0.200	0.0	1.0
43	3.12	1.24	0	4	0.140	0.0	0.5
44	3.10	1.25	0	4	0.120	0.0	1.0
45	3.30	1.04	0	4	0.090	0.0	0.5
46	2.98	1.21	0	4	0.160	0.0	1.0
47	3.16	1.12	0	4	0.100	0.0	0.5
48	3.22	1.15	0	4	0.110	0.0	0.5
49	3.32	1.07	0	4	0.120	0.0	0.5
50	2.96	1.15	0	4	0.070	0.0	0.5
