generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.35	0	4	0.430	0.0	1.5
1	2.62	1.29	0	4	0.310	0.0	1.0
2	2.72	1.17	0	4	0.210	0.0	1.0
3	2.70	1.35	0	4	0.120	0.0	0.5
4	2.64	1.29	0	4	0.110	0.0	0.5
5	2.88	1.26	0	4	0.170	0.0	1.0
6	2.80	1.28	0	4	0.130	0.0	0.5
7	3.04	1.23	0	4	0.220	0.0	1.0
8	3.08	1.09	0	4	0.150	0.0	0.5
9	3.00	1.25	0	4	0.150	0.0	0.5
10	3.20	1.06	0	4	0.130	0.0	0.5
11	3.56	0.88	1	4	0.110	0.0	1.0
12	3.32	1.12	0	4	0.150	0.0	1.0
13	3.36	0.93	0	4	0.140	0.0	0.5
14	3.16	1.08	0	4	0.150	0.0	0.5
15	2.88	1.26	0	4	0.130	0.0	0.5
16	2.94	1.21	0	4	0.120	0.0	0.5
17	3.16	1.14	0	4	0.080	0.0	0.5
18	2.72	1.20	0	4	0.210	0.0	0.5
19	2.84	1.24	0	4	0.190	0.0	0.5
20	3.02	1.22	0	4	0.180	0.0	0.5
21	2.82	1.40	0	4	0.130	0.0	1.0
22	3.20	1.08	0	4	0.240	0.0	1.5
23	2.74	1.41	0	4	0.190	0.0	1.5
24	2.80	1.40	0	4	0.230	0.0	1.0
25	2.94	1.24	0	4	0.180	0.0	1.0
26	3.00	1.25	0	4	0.180	0.0	1.5
27	3.12	1.12	0	4	0.140	0.0	1.0
28	3.14	1.18	0	4	0.120	0.0	1.0
29	2.94	1.32	0	4	0.140	0.0	0.5
30	3.04	1.13	0	4	0.190	0.0	0.5
31	3.00	1.15	0	4	0.150	0.0	0.5
32	2.86	1.30	0	4	0.180	0.0	1.0
33	3.08	1.23	0	4	0.160	0.0	1.0
34	2.78	1.36	0	4	0.180	0.0	1.0
35	2.84	1.45	0	4	0.150	0.0	1.5
36	2.92	1.20	0	4	0.250	0.0	1.5
37	2.98	1.33	0	4	0.200	0.0	1.5
38	3.02	1.27	0	4	0.170	0.0	0.5
39	2.86	1.36	0	4	0.200	0.0	0.5
40	3.04	1.26	0	4	0.100	0.0	0.5
41	2.92	1.20	0	4	0.120	0.0	0.5
42	3.14	1.13	0	4	0.170	0.0	1.0
43	3.24	1.09	0	4	0.180	0.0	1.5
44	2.90	1.28	0	4	0.170	0.0	0.5
45	3.02	1.27	0	4	0.130	0.0	0.5
46	2.94	1.16	0	4	0.200	0.0	1.0
47	2.82	1.26	0	4	0.130	0.0	0.5
48	2.76	1.39	0	4	0.160	0.0	0.5
49	3.02	1.12	0	4	0.140	0.0	0.5
50	3.18	1.11	0	4	0.120	0.0	1.0
