generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.380	0.0	1.0
1	2.66	0.76	0	4	0.280	0.0	1.0
2	2.46	1.12	0	4	0.230	0.0	1.0
3	2.54	1.10	0	4	0.270	0.0	0.5
4	2.74	1.09	0	4	0.330	0.0	1.0
5	2.90	1.00	0	4	0.290	0.0	0.5
6	2.38	1.26	0	4	0.240	0.0	1.0
7	2.78	1.12	0	4	0.160	0.0	0.5
8	3.10	0.85	1	4	0.130	0.0	0.5
9	3.02	0.97	0	4	0.150	0.0	0.5
10	2.78	1.06	0	4	0.140	0.0	0.5
11	2.90	0.98	0	4	0.160	0.0	1.0
12	2.74	1.09	0	4	0.130	0.0	0.5
13	2.84	1.22	0	4	0.140	0.0	0.5
14	2.82	1.11	0	4	0.140	0.0	0.5
15	3.00	1.08	0	4	0.130	0.0	1.0
16	2.86	1.00	1	4	0.150	0.0	1.0
17	2.68	1.21	0	4	0.180	0.0	1.0
18	2.62	1.20	0	4	0.160	0.0	1.0
19	2.84	1.03	0	4	0.160	0.0	1.0
20	2.80	1.10	0	4	0.160	0.0	0.5
21	2.84	1.22	0	4	0.130	0.0	0.5
22	2.88	0.97	0	4	0.160	0.0	0.5
23	2.86	1.06	1	4	0.150	0.0	0.5
24	3.00	1.00	0	4	0.130	0.0	0.5
25	2.66	1.26	0	4	0.170	0.0	0.5
26	2.78	1.24	0	4	0.160	0.0	0.5
27	3.24	0.91	1	4	0.140	0.0	1.0
28	3.16	1.16	0	4	0.140	0.0	1.0
29	2.94	1.17	0	4	0.140	0.0	0.5
30	2.96	1.18	0	4	0.130	0.0	1.0
31	2.92	1.11	0	4	0.120	0.0	0.5
32	3.04	1.02	0	4	0.120	0.0	1.0
33	2.76	1.23	0	4	0.150	0.0	0.5
34	2.82	1.19	0	4	0.160	0.0	1.0
35	2.86	1.00	1	4	0.130	0.0	1.5
36	2.84	1.07	0	4	0.200	0.0	1.0
37	2.70	1.08	0	4	0.190	0.0	1.0
38	2.84	0.92	1	4	0.120	0.0	0.5
39	2.84	1.12	0	4	0.100	0.0	0.5
40	2.86	1.13	0	4	0.120	0.0	0.5
41	2.72	1.30	0	4	0.140	0.0	0.5
42	2.80	1.18	0	4	0.120	0.0	0.5
43	2.90	1.20	0	4	0.100	0.0	0.5
44	2.86	1.15	0	4	0.130	0.0	0.5
45	3.14	0.94	1	4	0.120	0.0	0.5
46	2.94	1.14	0	4	0.100	0.0	1.0
47	3.08	0.93	1	4	0.170	0.0	1.0
48	2.94	1.21	0	4	0.120	0.0	1.0
49	2.64	1.14	0	4	0.190	0.0	1.0
50	2.94	0.97	0	4	0.170	0.0	0.5
