generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.88	0	4	0.300	0.0	0.5
1	2.44	0.83	0	4	0.300	0.0	1.0
2	2.52	0.70	1	4	0.210	0.0	0.5
3	2.56	0.67	1	4	0.210	0.0	1.5
4	2.40	0.80	1	4	0.140	0.0	0.5
5	2.40	0.92	0	4	0.150	0.0	1.0
6	2.68	0.76	1	4	0.080	0.0	0.5
7	2.64	0.91	1	4	0.160	0.0	1.0
8	2.94	0.88	1	4	0.140	0.0	1.0
9	3.06	0.88	1	4	0.120	0.0	0.5
10	3.10	0.88	1	4	0.100	0.0	0.5
11	3.28	0.92	1	4	0.110	0.0	0.5
12	3.08	0.91	1	4	0.100	0.0	1.0
13	3.12	0.95	1	4	0.130	0.0	1.0
14	3.18	0.89	0	4	0.180	0.0	1.0
15	3.04	0.98	1	4	0.090	0.0	0.5
16	3.18	0.82	1	4	0.130	0.0	0.5
17	3.22	0.92	1	4	0.120	0.0	0.5
18	3.08	0.96	1	4	0.160	0.0	1.0
19	3.08	0.93	1	4	0.070	0.0	0.5
20	3.16	0.81	1	4	0.110	0.0	1.0
21	3.14	0.85	1	4	0.130	0.0	0.5
22	3.44	0.75	1	4	0.110	0.0	0.5
23	3.26	0.87	1	4	0.180	0.0	0.5
24	3.10	0.96	1	4	0.090	0.0	0.5
25	3.40	0.69	1	4	0.110	0.0	1.0
26	3.34	0.84	1	4	0.150	0.0	1.0
27	3.14	0.85	1	4	0.100	0.0	0.5
28	3.24	0.79	1	4	0.100	0.0	0.5
29	3.26	0.87	0	4	0.110	0.0	0.5
30	3.16	0.88	1	4	0.080	0.0	0.5
31	3.14	1.04	1	4	0.100	0.0	0.5
32	3.40	0.82	1	4	0.110	0.0	1.0
33	3.34	0.79	1	4	0.200	0.0	1.0
34	3.30	0.85	0	4	0.100	0.0	0.5
35	3.34	1.05	0	4	0.090	0.0	0.5
36	3.28	0.90	1	4	0.100	0.0	1.0
37	3.02	0.97	1	4	0.160	0.0	1.0
38	3.24	0.88	1	4	0.080	0.0	1.0
39	3.26	0.89	1	4	0.160	0.0	1.0
40	3.46	0.81	1	4	0.100	0.0	0.5
41	3.04	1.00	1	4	0.170	0.0	1.0
42	3.28	0.75	2	4	0.150	0.0	0.5
43	3.02	0.91	1	4	0.190	0.0	1.0
44	3.24	0.81	1	4	0.120	0.0	0.5
45	3.06	0.86	1	4	0.090	0.0	0.5
46	3.12	0.93	1	4	0.110	0.0	0.5
47	3.22	0.97	0	4	0.130	0.0	1.0
48	3.22	0.86	1	4	0.140	0.0	1.0
49	3.04	1.04	0	4	0.090	0.0	1.0
50	3.36	0.71	2	4	0.110	0.0	0.5
