generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.320	0.0	1.0
1	2.48	0.98	0	4	0.310	0.0	1.0
2	2.56	1.04	0	4	0.240	0.0	1.5
3	2.84	1.10	0	4	0.280	0.0	1.0
4	2.68	1.21	0	4	0.160	0.0	1.5
5	2.82	1.07	0	4	0.180	0.0	0.5
6	2.96	1.13	0	4	0.180	0.0	1.0
7	2.82	1.13	0	4	0.180	0.0	0.5
8	3.14	0.98	1	4	0.110	0.0	0.5
9	3.04	0.96	1	4	0.180	0.0	1.0
10	3.12	1.05	0	4	0.150	0.0	1.0
11	2.90	1.25	0	4	0.200	0.0	1.0
12	2.86	1.13	0	4	0.140	0.0	1.0
13	2.84	1.01	0	4	0.140	0.0	1.5
14	2.82	1.05	0	4	0.200	0.0	1.5
15	2.70	1.19	0	4	0.220	0.0	1.5
16	2.74	1.29	0	4	0.280	0.0	1.5
17	2.92	1.23	0	4	0.170	0.0	1.5
18	2.74	1.26	0	4	0.170	0.0	1.0
19	2.84	1.12	0	4	0.200	0.0	1.0
20	2.58	1.34	0	4	0.210	0.0	0.5
21	2.94	1.12	0	4	0.190	0.0	0.5
22	2.70	1.17	0	4	0.250	0.0	1.0
23	2.56	1.17	0	4	0.160	0.0	0.5
24	2.62	1.31	0	4	0.110	0.0	0.5
25	2.76	1.16	0	4	0.150	0.0	1.0
26	2.62	1.00	1	4	0.150	0.0	1.0
27	2.58	1.36	0	4	0.160	0.0	1.0
28	2.74	1.18	0	4	0.160	0.0	1.0
29	2.66	1.21	0	4	0.170	0.0	1.0
30	2.66	1.07	0	4	0.190	0.0	1.0
31	2.48	1.27	0	4	0.310	0.0	1.5
32	2.72	1.13	0	4	0.180	0.0	1.5
33	2.84	1.08	0	4	0.160	0.0	0.5
34	2.68	1.21	0	4	0.290	0.0	1.5
35	2.78	1.15	0	4	0.220	0.0	1.5
36	2.54	1.27	0	4	0.160	0.0	1.0
37	2.40	1.22	0	4	0.220	0.0	1.0
38	2.64	1.11	0	4	0.150	0.0	1.0
39	2.74	1.16	0	4	0.110	0.0	1.0
40	3.08	1.20	0	4	0.140	0.0	1.0
41	2.90	1.32	0	4	0.190	0.0	1.0
42	2.94	1.17	0	4	0.140	0.0	0.5
43	2.94	1.14	0	4	0.170	0.0	1.0
44	2.88	1.23	0	4	0.220	0.0	1.5
45	2.86	1.15	0	4	0.260	0.0	1.5
46	2.76	1.11	0	4	0.120	0.0	1.0
47	2.90	1.00	1	4	0.100	0.0	1.0
48	2.92	1.00	0	4	0.210	0.0	1.0
49	2.86	1.22	0	4	0.120	0.0	0.5
50	2.56	1.22	0	4	0.170	0.0	1.0
