generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	3	0.370	0.0	1.0
1	2.48	0.73	1	4	0.300	0.0	1.5
2	2.36	0.91	0	4	0.210	0.0	1.5
3	2.66	0.65	1	4	0.120	0.0	1.0
4	2.76	0.74	1	4	0.100	0.0	0.5
5	2.68	0.95	1	4	0.190	0.0	1.0
6	2.88	1.11	0	4	0.150	0.0	1.0
7	2.90	1.06	0	4	0.140	0.0	0.5
8	3.16	1.14	0	4	0.110	0.0	1.0
9	2.92	1.28	0	4	0.120	0.0	0.5
10	3.14	0.92	1	4	0.080	0.0	0.5
11	3.38	0.85	1	4	0.070	0.0	0.5
12	2.96	0.89	1	4	0.120	0.0	0.5
13	3.20	0.87	1	4	0.090	0.0	0.5
14	3.00	0.98	1	4	0.120	0.0	1.0
15	3.08	1.02	1	4	0.140	0.0	0.5
16	3.32	0.88	1	4	0.060	0.0	0.5
17	2.88	1.23	0	4	0.090	0.0	0.5
18	3.14	0.94	0	4	0.100	0.0	0.5
19	3.10	0.92	0	4	0.170	0.0	1.0
20	2.96	1.08	0	4	0.140	0.0	1.0
21	2.96	1.20	0	4	0.050	0.0	0.5
22	3.14	1.15	0	4	0.070	0.0	0.5
23	3.02	0.97	0	4	0.100	0.0	0.5
24	3.24	0.95	1	4	0.090	0.0	1.0
25	3.22	0.92	1	4	0.150	0.0	1.0
26	2.96	0.96	0	4	0.170	0.0	1.0
27	3.06	0.90	1	4	0.160	0.0	1.5
28	2.84	1.16	0	4	0.170	0.0	1.0
29	3.28	0.83	1	4	0.090	0.0	0.5
30	3.08	1.09	0	4	0.100	0.0	0.5
31	3.16	1.01	0	4	0.160	0.0	1.0
32	3.08	0.93	1	4	0.130	0.0	1.0
33	2.92	1.16	0	4	0.120	0.0	0.5
34	2.94	1.21	0	4	0.110	0.0	0.5
35	3.26	0.93	1	4	0.080	0.0	0.5
36	3.20	1.04	0	4	0.070	0.0	0.5
37	2.82	1.13	0	4	0.140	0.0	0.5
38	3.14	0.94	1	4	0.140	0.0	0.5
39	3.06	1.07	0	4	0.130	0.0	0.5
40	3.30	0.94	0	4	0.140	0.0	0.5
41	3.16	1.08	0	4	0.130	0.0	0.5
42	3.14	0.92	0	4	0.130	0.0	1.0
43	3.18	1.05	0	4	0.100	0.0	0.5
44	3.24	0.93	0	4	0.100	0.0	1.0
45	3.06	1.08	1	4	0.140	0.0	1.0
46	3.36	0.93	0	4	0.120	0.0	0.5
47	3.30	1.06	0	4	0.080	0.0	0.5
48	3.06	1.05	0	4	0.130	0.0	1.0
49	3.14	0.96	1	4	0.120	0.0	1.0
50	3.16	1.08	0	4	0.100	0.0	0.5
