generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.410	0.0	1.0
1	2.56	0.88	1	4	0.290	0.0	1.5
2	2.92	0.93	1	4	0.250	0.0	0.5
3	3.00	0.96	1	4	0.250	0.0	1.0
4	3.02	1.05	1	4	0.230	0.0	1.5
5	3.12	0.86	1	4	0.220	0.0	1.5
6	3.10	0.96	1	4	0.150	0.0	1.0
7	2.90	1.08	1	4	0.200	0.0	0.5
8	3.16	0.92	1	4	0.250	0.0	1.5
9	3.12	0.91	1	4	0.160	0.0	1.5
10	3.16	0.99	1	4	0.160	0.0	1.5
11	3.00	1.06	0	4	0.140	0.0	1.5
12	3.08	1.00	0	4	0.120	0.0	1.0
13	2.98	0.95	1	4	0.220	0.0	1.5
14	3.00	1.06	0	4	0.170	0.0	1.0
15	3.04	1.00	0	4	0.170	0.0	1.0
16	3.06	0.93	1	4	0.180	0.0	1.5
17	3.04	1.11	0	4	0.150	0.0	1.5
18	3.02	1.03	0	4	0.080	0.0	1.0
19	2.92	1.09	1	4	0.130	0.0	1.0
20	2.92	1.09	0	4	0.190	0.0	1.0
21	2.86	1.04	0	4	0.170	0.0	0.5
22	2.96	1.13	0	4	0.110	0.0	0.5
23	2.84	0.95	1	4	0.230	0.0	1.5
24	3.00	0.96	0	4	0.190	0.0	1.0
25	2.88	1.05	0	4	0.210	0.0	1.5
26	2.70	1.02	1	4	0.160	0.0	1.5
27	2.86	1.02	1	4	0.220	0.0	1.5
28	2.96	1.06	1	4	0.190	0.0	1.0
29	3.24	0.91	1	4	0.130	0.0	0.5
30	2.96	1.00	1	4	0.160	0.0	1.0
31	3.14	0.96	1	4	0.160	0.0	1.0
32	2.86	1.00	0	4	0.090	0.0	0.5
33	3.00	1.02	0	4	0.100	0.0	0.5
34	3.12	1.01	1	4	0.130	0.0	1.5
35	3.14	0.94	1	4	0.160	0.0	1.0
36	3.24	0.84	1	4	0.120	0.0	0.5
37	3.02	1.05	1	4	0.180	0.0	1.5
38	2.94	0.97	0	4	0.160	0.0	1.0
39	3.00	0.87	1	4	0.140	0.0	0.5
40	3.02	0.86	1	4	0.190	0.0	1.0
41	3.02	1.07	1	4	0.160	0.0	1.5
42	2.86	1.13	0	4	0.140	0.0	1.5
43	3.14	0.89	1	4	0.150	0.0	1.5
44	2.84	1.16	0	4	0.110	0.0	0.5
45	3.02	0.97	1	4	0.150	0.0	1.0
46	3.08	1.07	0	4	0.140	0.0	0.5
47	3.06	1.01	1	4	0.100	0.0	0.5
48	2.92	1.04	1	4	0.110	0.0	1.0
49	3.04	0.98	1	4	0.230	0.0	1.5
50	2.98	0.88	1	4	0.130	0.0	1.5
