generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.16	0	4	0.390	0.0	1.0
1	2.46	0.94	0	4	0.280	0.0	0.5
2	2.66	1.27	0	4	0.240	0.0	0.5
3	2.80	1.40	0	4	0.370	0.0	1.0
4	2.80	1.43	0	4	0.400	0.0	0.5
5	2.58	1.51	0	4	0.270	0.0	1.0
6	2.38	1.56	0	4	0.280	0.0	0.5
7	2.54	1.47	0	4	0.190	0.0	0.5
8	3.10	1.08	0	4	0.190	0.0	1.0
9	3.16	1.05	0	4	0.240	0.0	1.0
10	2.80	1.41	0	4	0.230	0.0	1.0
11	2.90	1.24	0	4	0.170	0.0	0.5
12	3.14	1.15	0	4	0.160	0.0	1.0
13	3.12	1.11	0	4	0.140	0.0	1.0
14	2.92	1.13	0	4	0.170	0.0	1.0
15	2.92	1.31	0	4	0.080	0.0	0.5
16	2.86	1.39	0	4	0.130	0.0	1.5
17	3.12	0.91	1	4	0.160	0.0	1.0
18	2.96	1.28	0	4	0.150	0.0	1.0
19	2.96	1.34	0	4	0.150	0.0	1.0
20	2.82	1.29	0	4	0.110	0.0	1.0
21	3.14	1.08	0	4	0.080	0.0	0.5
22	3.22	1.08	0	4	0.090	0.0	0.5
23	2.96	1.18	0	4	0.120	0.0	1.5
24	3.12	1.07	0	4	0.080	0.0	1.0
25	3.12	1.21	0	4	0.170	0.0	0.5
26	2.92	1.41	0	4	0.100	0.0	0.5
27	3.18	1.05	0	4	0.130	0.0	0.5
28	3.00	1.26	0	4	0.110	0.0	0.5
29	2.90	1.43	0	4	0.180	0.0	1.0
30	3.10	1.15	0	4	0.170	0.0	1.0
31	2.88	1.24	0	4	0.240	0.0	1.5
32	3.04	1.15	1	4	0.140	0.0	0.5
33	2.76	1.42	0	4	0.160	0.0	1.5
34	2.60	1.40	0	4	0.150	0.0	1.0
35	2.62	1.44	0	4	0.140	0.0	0.5
36	2.76	1.42	0	4	0.160	0.0	0.5
37	3.14	1.00	0	4	0.140	0.0	1.0
38	3.20	0.96	1	4	0.150	0.0	1.5
39	3.08	1.09	1	4	0.140	0.0	1.0
40	2.84	1.14	0	4	0.170	0.0	1.5
41	2.84	1.32	0	4	0.150	0.0	1.5
42	3.00	1.26	0	4	0.140	0.0	0.5
43	3.10	1.35	0	4	0.140	0.0	0.5
44	2.90	1.39	0	4	0.140	0.0	1.5
45	3.10	1.10	0	4	0.150	0.0	1.0
46	3.12	1.14	0	4	0.140	0.0	1.5
47	3.00	1.31	0	4	0.150	0.0	1.0
48	3.24	1.07	1	4	0.140	0.0	1.0
49	3.12	1.21	0	4	0.150	0.0	1.0
50	2.72	1.36	0	4	0.110	0.0	1.0
