generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.370	0.0	1.0
1	2.28	0.72	1	4	0.340	0.0	1.5
2	2.58	0.83	1	4	0.160	0.0	0.5
3	2.58	1.00	0	4	0.210	0.0	1.0
4	2.62	1.15	0	4	0.250	0.0	1.0
5	2.92	1.11	0	4	0.230	0.0	1.0
6	2.92	1.13	0	4	0.130	0.0	0.5
7	3.28	1.08	0	4	0.120	0.0	0.5
8	3.08	1.09	0	4	0.070	0.0	0.5
9	2.94	1.17	0	4	0.110	0.0	0.5
10	3.02	1.07	0	4	0.120	0.0	0.5
11	3.14	0.92	1	4	0.140	0.0	0.5
12	2.82	1.32	0	4	0.100	0.0	0.5
13	3.12	1.05	0	4	0.210	0.0	1.5
14	3.20	0.98	1	4	0.200	0.0	1.0
15	3.04	0.96	1	4	0.120	0.0	0.5
16	3.08	0.98	1	4	0.120	0.0	0.5
17	3.04	1.00	1	4	0.160	0.0	1.0
18	3.12	0.95	1	4	0.200	0.0	1.0
19	3.30	0.94	1	4	0.140	0.0	1.0
20	3.32	1.01	1	4	0.130	0.0	1.5
21	3.08	0.96	1	4	0.140	0.0	0.5
22	3.02	1.05	0	4	0.080	0.0	0.5
23	2.90	0.98	1	4	0.140	0.0	0.5
24	2.92	1.02	1	4	0.150	0.0	1.0
25	2.86	1.02	1	4	0.190	0.0	0.5
26	3.14	0.98	1	4	0.170	0.0	0.5
27	3.04	1.17	0	4	0.150	0.0	0.5
28	3.10	0.94	1	4	0.200	0.0	0.5
29	3.18	1.05	0	4	0.120	0.0	1.5
30	2.98	1.10	0	4	0.130	0.0	1.0
31	2.98	1.01	1	4	0.080	0.0	0.5
32	3.00	0.94	1	4	0.180	0.0	1.0
33	2.86	1.15	0	4	0.180	0.0	1.0
34	3.10	1.00	0	4	0.100	0.0	0.5
35	2.84	1.16	0	4	0.140	0.0	1.0
36	2.90	1.04	0	4	0.150	0.0	1.0
37	2.96	1.13	0	4	0.190	0.0	0.5
38	2.74	1.25	0	4	0.140	0.0	0.5
39	3.22	0.97	0	4	0.180	0.0	1.0
40	3.28	0.92	1	4	0.060	0.0	0.5
41	3.16	0.99	1	4	0.150	0.0	1.0
42	2.92	1.07	1	4	0.170	0.0	1.0
43	2.90	1.27	0	4	0.180	0.0	0.5
44	3.20	0.89	1	4	0.110	0.0	1.0
45	3.08	1.06	1	4	0.200	0.0	0.5
46	2.88	1.07	1	4	0.100	0.0	0.5
47	3.16	1.08	0	4	0.160	0.0	1.0
48	3.06	1.07	0	4	0.140	0.0	0.5
49	3.26	0.89	1	4	0.080	0.0	0.5
50	2.74	1.20	0	4	0.170	0.0	0.5
