generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.390	0.0	1.0
1	2.28	0.96	0	4	0.330	0.0	0.5
2	2.62	1.00	0	4	0.340	0.0	1.0
3	2.84	1.08	0	4	0.330	0.0	1.0
4	3.20	0.96	1	4	0.410	0.0	0.5
5	3.12	1.23	0	4	0.450	0.0	0.5
6	3.14	1.17	0	4	0.430	0.0	0.5
7	3.06	1.07	1	4	0.430	0.0	0.5
8	3.28	1.04	0	4	0.410	0.0	0.5
9	3.46	0.94	1	4	0.380	0.0	1.0
10	3.24	1.07	0	4	0.320	0.0	0.5
11	2.80	1.23	0	4	0.220	0.0	1.0
12	3.22	1.01	0	4	0.160	0.0	1.0
13	3.28	0.98	0	4	0.160	0.0	1.0
14	3.04	1.02	1	4	0.130	0.0	0.5
15	3.14	0.94	1	4	0.100	0.0	0.5
16	3.36	0.97	0	4	0.160	0.0	1.0
17	3.30	0.88	2	4	0.150	0.0	1.0
18	3.34	1.03	0	4	0.100	0.0	1.0
19	3.08	1.13	0	4	0.200	0.0	1.0
20	3.36	0.82	1	4	0.120	0.0	0.5
21	3.20	0.92	1	4	0.180	0.0	1.0
22	3.06	1.01	1	4	0.090	0.0	0.5
23	3.26	0.89	1	4	0.100	0.0	0.5
24	2.90	1.15	0	4	0.120	0.0	1.0
25	3.10	0.94	1	4	0.100	0.0	1.0
26	3.14	0.92	1	4	0.110	0.0	1.0
27	3.32	0.90	1	4	0.110	0.0	1.0
28	3.24	1.05	0	4	0.130	0.0	0.5
29	3.08	1.02	1	4	0.170	0.0	1.5
30	3.22	1.10	0	4	0.090	0.0	1.0
31	3.16	1.08	0	4	0.100	0.0	0.5
32	3.12	0.97	1	4	0.110	0.0	1.0
33	3.30	0.88	1	4	0.090	0.0	0.5
34	3.18	0.91	1	4	0.100	0.0	0.5
35	3.22	0.92	1	4	0.110	0.0	0.5
36	3.32	0.86	1	4	0.160	0.0	1.5
37	3.26	0.98	1	4	0.120	0.0	1.0
38	3.34	0.82	2	4	0.160	0.0	1.0
39	3.26	0.89	1	4	0.140	0.0	1.0
40	3.32	0.86	1	4	0.130	0.0	0.5
41	3.14	0.87	1	4	0.180	0.0	0.5
42	3.22	0.94	1	4	0.180	0.0	0.5
43	3.06	1.10	0	4	0.150	0.0	0.5
44	3.48	0.88	1	4	0.140	0.0	0.5
45	3.14	1.00	0	4	0.090	0.0	1.0
46	3.14	0.89	1	4	0.120	0.0	1.0
47	3.22	0.92	1	4	0.120	0.0	1.5
48	3.12	0.99	0	4	0.150	0.0	1.0
49	3.34	0.91	1	4	0.160	0.0	1.0
50	3.34	0.97	1	4	0.130	0.0	1.0
