generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.11	0	4	0.410	0.0	1.5
1	2.40	1.13	0	4	0.300	0.0	0.5
2	2.80	1.18	0	4	0.270	0.0	1.0
3	3.16	1.17	0	4	0.160	0.0	1.0
4	3.28	1.02	0	4	0.160	0.0	1.0
5	3.68	0.58	1	4	0.190	0.0	1.5
6	3.50	0.85	0	4	0.100	0.0	1.0
7	3.38	0.94	1	4	0.080	0.0	0.5
8	3.30	1.15	0	4	0.110	0.0	0.5
9	3.18	1.41	0	4	0.130	0.0	0.5
10	3.12	1.32	0	4	0.110	0.0	1.0
11	3.34	1.01	0	4	0.130	0.0	0.5
12	3.52	0.88	0	4	0.170	0.0	1.0
13	3.52	0.85	0	4	0.070	0.0	0.5
14	3.28	1.13	0	4	0.180	0.0	1.5
15	3.40	0.82	1	4	0.090	0.0	0.5
16	3.38	1.06	0	4	0.220	0.0	1.5
17	3.50	0.85	1	4	0.170	0.0	1.5
18	3.38	1.00	1	4	0.180	0.0	1.5
19	3.38	0.98	0	4	0.090	0.0	0.5
20	3.32	1.26	0	4	0.110	0.0	0.5
21	3.58	0.87	1	4	0.160	0.0	0.5
22	3.40	1.08	0	4	0.180	0.0	0.5
23	3.44	1.04	0	4	0.120	0.0	1.0
24	3.50	0.73	1	4	0.150	0.0	1.0
25	3.42	0.98	0	4	0.170	0.0	1.0
26	3.56	0.88	0	4	0.160	0.0	1.0
27	3.38	0.94	0	4	0.220	0.0	1.5
28	3.54	0.83	1	4	0.180	0.0	1.0
29	3.22	1.27	0	4	0.180	0.0	1.0
30	3.32	1.17	0	4	0.120	0.0	1.0
31	3.28	0.94	1	4	0.130	0.0	1.0
32	3.58	0.80	1	4	0.260	0.0	1.0
33	3.10	1.19	0	4	0.150	0.0	0.5
34	3.38	0.94	0	4	0.150	0.0	1.0
35	3.54	0.92	0	4	0.200	0.0	1.0
36	3.46	0.85	0	4	0.160	0.0	1.0
37	3.44	0.96	0	4	0.140	0.0	1.0
38	3.46	0.98	0	4	0.160	0.0	1.0
39	3.68	0.71	1	4	0.140	0.0	1.0
40	3.46	0.92	1	4	0.170	0.0	1.0
41	3.34	1.01	0	4	0.140	0.0	1.0
42	3.40	1.10	0	4	0.120	0.0	1.0
43	3.24	1.11	0	4	0.110	0.0	0.5
44	3.46	1.10	0	4	0.170	0.0	1.0
45	3.20	1.25	0	4	0.160	0.0	1.0
46	3.14	1.15	1	4	0.170	0.0	0.5
47	3.20	1.17	0	4	0.130	0.0	1.0
48	3.42	0.78	1	4	0.080	0.0	1.0
49	3.40	0.98	0	4	0.110	0.0	1.5
50	3.44	0.96	1	4	0.150	0.0	1.0
