generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	4	0.400	0.0	1.0
1	2.54	0.81	1	4	0.330	0.0	1.0
2	2.66	0.97	0	4	0.220	0.0	0.5
3	2.82	1.11	0	4	0.200	0.0	1.0
4	3.08	1.07	0	4	0.200	0.0	1.5
5	3.20	1.11	0	4	0.200	0.0	1.0
6	3.16	0.99	0	4	0.160	0.0	0.5
7	3.10	1.14	0	4	0.180	0.0	1.0
8	3.08	1.13	1	4	0.130	0.0	1.0
9	3.24	1.05	0	4	0.150	0.0	0.5
10	3.06	1.22	0	4	0.180	0.0	1.0
11	3.34	1.03	0	4	0.110	0.0	0.5
12	3.18	1.13	0	4	0.130	0.0	1.0
13	2.92	1.09	0	4	0.170	0.0	1.0
14	2.84	1.21	0	4	0.140	0.0	1.0
15	3.02	1.01	0	4	0.160	0.0	1.0
16	3.12	0.93	1	4	0.120	0.0	0.5
17	3.04	1.20	0	4	0.110	0.0	1.0
18	3.10	0.94	1	4	0.110	0.0	0.5
19	3.30	0.88	1	4	0.120	0.0	1.0
20	3.22	0.88	1	4	0.140	0.0	0.5
21	3.26	0.87	1	4	0.140	0.0	0.5
22	2.92	1.21	0	4	0.140	0.0	1.0
23	2.92	1.04	1	4	0.130	0.0	0.5
24	3.22	1.04	1	4	0.180	0.0	1.0
25	3.10	1.06	0	4	0.120	0.0	0.5
26	3.04	1.02	1	4	0.120	0.0	0.5
27	3.00	1.10	0	4	0.180	0.0	1.0
28	2.96	0.92	1	4	0.130	0.0	0.5
29	3.02	1.16	0	4	0.140	0.0	1.0
30	3.12	0.97	1	4	0.100	0.0	0.5
31	3.20	0.96	1	4	0.120	0.0	1.0
32	3.24	0.91	1	4	0.150	0.0	1.0
33	3.04	1.02	0	4	0.160	0.0	1.0
34	2.98	1.05	0	4	0.140	0.0	0.5
35	3.16	0.97	1	4	0.110	0.0	1.0
36	2.66	1.32	0	4	0.130	0.0	0.5
37	3.14	1.06	0	4	0.120	0.0	0.5
38	3.12	1.03	1	4	0.180	0.0	0.5
39	3.24	1.05	0	4	0.120	0.0	1.0
40	3.30	0.94	0	4	0.110	0.0	1.0
41	3.24	0.95	1	4	0.120	0.0	0.5
42	2.92	1.21	0	4	0.140	0.0	0.5
43	2.94	1.05	0	4	0.110	0.0	0.5
44	3.18	1.03	0	4	0.080	0.0	0.5
45	3.22	1.03	0	4	0.080	0.0	0.5
46	3.20	1.02	0	4	0.090	0.0	0.5
47	3.14	1.10	0	4	0.150	0.0	1.0
48	3.24	0.86	1	4	0.100	0.0	0.5
49	3.22	0.88	1	4	0.140	0.0	1.0
50	3.08	1.09	0	4	0.210	0.0	1.5
