generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.03	0	4	0.380	0.0	1.0
1	2.48	1.02	0	4	0.240	0.0	1.0
2	2.82	1.05	1	4	0.150	0.0	0.5
3	2.92	1.13	0	4	0.190	0.0	1.0
4	3.08	1.11	0	4	0.210	0.0	0.5
5	2.96	0.98	1	4	0.170	0.0	0.5
6	2.86	0.98	1	4	0.130	0.0	0.5
7	3.14	0.94	1	4	0.100	0.0	0.5
8	3.22	0.94	0	4	0.140	0.0	1.0
9	3.20	0.85	2	4	0.130	0.0	0.5
10	2.86	0.98	0	4	0.080	0.0	1.5
11	3.14	1.06	0	4	0.090	0.0	0.5
12	3.04	0.87	1	4	0.120	0.0	0.5
13	2.72	1.08	1	4	0.120	0.0	0.5
14	2.92	0.98	1	4	0.160	0.0	1.0
15	3.10	1.00	1	4	0.130	0.0	1.0
16	3.00	1.02	1	4	0.100	0.0	0.5
17	3.10	1.00	1	4	0.090	0.0	1.0
18	2.90	0.96	1	4	0.140	0.0	1.0
19	2.94	0.99	1	4	0.080	0.0	0.5
20	2.88	1.03	0	4	0.160	0.0	0.5
21	3.04	0.87	1	4	0.150	0.0	1.0
22	3.02	1.03	1	4	0.130	0.0	0.5
23	2.62	1.20	0	4	0.130	0.0	0.5
24	3.22	0.90	1	4	0.150	0.0	1.0
25	2.96	0.85	2	4	0.110	0.0	1.0
26	3.04	0.89	1	4	0.080	0.0	0.5
27	2.94	0.97	1	4	0.090	0.0	0.5
28	3.06	0.93	1	4	0.140	0.0	1.0
29	2.82	0.97	1	4	0.150	0.0	0.5
30	2.84	0.90	0	4	0.160	0.0	1.0
31	2.90	0.85	1	4	0.210	0.0	1.5
32	2.90	0.90	1	4	0.160	0.0	0.5
33	3.18	0.93	1	4	0.110	0.0	0.5
34	2.98	0.99	1	4	0.050	0.0	0.5
35	2.98	0.93	1	4	0.070	0.0	0.5
36	2.98	1.10	0	4	0.110	0.0	0.5
37	2.96	1.04	0	4	0.100	0.0	0.5
38	3.20	0.87	1	4	0.080	0.0	0.5
39	3.10	0.90	1	4	0.120	0.0	0.5
40	2.92	0.98	1	4	0.100	0.0	0.5
41	2.98	1.01	1	4	0.130	0.0	1.0
42	2.84	0.99	1	4	0.140	0.0	1.5
43	2.98	1.01	1	4	0.090	0.0	0.5
44	3.08	0.89	1	4	0.130	0.0	1.5
45	3.18	0.89	2	4	0.130	0.0	1.0
46	3.00	0.92	1	4	0.090	0.0	0.5
47	2.86	0.85	1	4	0.100	0.0	1.0
48	2.86	1.04	0	4	0.120	0.0	0.5
49	2.90	0.92	1	4	0.120	0.0	1.5
50	3.04	0.94	1	4	0.090	0.0	0.5
