generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.22	0	4	0.400	0.0	1.0
1	2.66	1.24	0	4	0.230	0.0	1.0
2	3.22	1.03	1	4	0.220	0.0	1.0
3	2.80	1.36	0	4	0.180	0.0	1.0
4	3.12	1.05	1	4	0.180	0.0	0.5
5	2.82	1.26	0	4	0.170	0.0	1.0
6	3.04	1.13	0	4	0.160	0.0	1.0
7	3.20	1.10	0	4	0.120	0.0	0.5
8	3.10	1.17	0	4	0.100	0.0	0.5
9	3.00	1.30	0	4	0.120	0.0	0.5
10	3.30	1.00	0	4	0.120	0.0	0.5
11	3.08	1.20	0	4	0.160	0.0	0.5
12	3.32	1.09	0	4	0.170	0.0	1.5
13	3.00	1.25	0	4	0.140	0.0	1.0
14	3.20	1.00	1	4	0.180	0.0	1.0
15	3.20	0.98	0	4	0.190	0.0	0.5
16	3.12	1.34	0	4	0.120	0.0	1.0
17	3.24	1.21	0	4	0.180	0.0	1.5
18	3.52	0.75	1	4	0.120	0.0	0.5
19	3.20	1.00	0	4	0.180	0.0	1.5
20	3.10	1.15	0	4	0.100	0.0	1.0
21	3.24	0.88	1	4	0.210	0.0	1.5
22	3.18	1.09	0	4	0.200	0.0	0.5
23	3.18	1.09	0	4	0.130	0.0	0.5
24	3.24	1.01	0	4	0.170	0.0	1.0
25	3.28	1.06	1	4	0.220	0.0	1.5
26	3.28	1.06	0	4	0.140	0.0	1.0
27	3.12	1.09	0	4	0.130	0.0	1.0
28	3.06	1.19	0	4	0.130	0.0	1.0
29	3.18	1.13	0	4	0.180	0.0	1.0
30	3.42	0.83	2	4	0.110	0.0	1.0
31	3.26	1.00	0	4	0.140	0.0	0.5
32	3.20	1.08	0	4	0.150	0.0	1.0
33	3.38	0.91	0	4	0.140	0.0	0.5
34	3.10	1.25	0	4	0.140	0.0	1.0
35	3.10	1.19	0	4	0.160	0.0	0.5
36	3.20	1.04	0	4	0.060	0.0	0.5
37	3.10	1.15	0	4	0.170	0.0	1.5
38	3.02	1.19	0	4	0.140	0.0	1.0
39	3.18	1.09	1	4	0.190	0.0	1.5
40	3.16	0.95	0	4	0.180	0.0	1.5
41	3.32	1.05	0	4	0.160	0.0	0.5
42	2.92	1.20	0	4	0.200	0.0	1.0
43	2.96	1.34	0	4	0.170	0.0	0.5
44	3.20	1.18	0	4	0.120	0.0	0.5
45	3.12	1.24	0	4	0.210	0.0	0.5
46	3.20	1.04	1	4	0.190	0.0	1.0
47	3.22	1.12	0	4	0.170	0.0	1.0
48	3.20	1.06	1	4	0.150	0.0	1.0
49	3.04	1.25	0	4	0.180	0.0	1.5
50	2.96	1.23	0	4	0.190	0.0	0.5
