generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.410	0.0	1.0
1	2.52	1.08	0	4	0.330	0.0	1.0
2	2.86	1.17	0	4	0.330	0.0	1.0
3	3.18	0.89	1	4	0.200	0.0	0.5
4	2.94	1.21	0	4	0.250	0.0	1.0
5	3.38	0.96	0	4	0.210	0.0	1.0
6	3.56	0.73	2	4	0.160	0.0	1.0
7	3.24	1.11	0	4	0.170	0.0	1.0
8	3.02	1.22	0	4	0.120	0.0	0.5
9	3.04	1.15	0	4	0.200	0.0	1.5
10	3.42	0.90	0	4	0.170	0.0	1.5
11	3.16	1.05	1	4	0.130	0.0	1.0
12	3.38	0.91	0	4	0.110	0.0	0.5
13	3.16	1.01	0	4	0.140	0.0	1.0
14	3.40	0.85	1	4	0.160	0.0	1.5
15	3.10	1.10	0	4	0.140	0.0	1.0
16	3.00	1.11	0	4	0.160	0.0	0.5
17	3.12	1.05	0	4	0.110	0.0	0.5
18	2.98	1.10	0	4	0.130	0.0	0.5
19	3.36	0.95	0	4	0.080	0.0	0.5
20	3.10	1.20	0	4	0.170	0.0	1.5
21	3.38	1.06	0	4	0.130	0.0	0.5
22	3.04	1.04	1	4	0.210	0.0	1.5
23	3.14	1.06	0	4	0.160	0.0	1.0
24	2.98	1.01	0	4	0.140	0.0	1.0
25	3.14	1.06	0	4	0.120	0.0	1.0
26	3.16	1.14	0	4	0.110	0.0	0.5
27	3.58	0.83	0	4	0.100	0.0	1.0
28	3.12	1.12	0	4	0.180	0.0	1.0
29	3.36	0.82	1	4	0.190	0.0	1.5
30	3.38	0.82	1	4	0.100	0.0	1.0
31	3.40	0.92	1	4	0.080	0.0	0.5
32	3.42	0.90	0	4	0.180	0.0	1.0
33	3.32	0.99	1	4	0.150	0.0	1.5
34	3.32	1.01	0	4	0.110	0.0	0.5
35	3.22	1.06	0	4	0.140	0.0	0.5
36	3.12	1.19	0	4	0.210	0.0	1.5
37	3.04	1.17	0	4	0.120	0.0	0.5
38	3.40	0.94	0	4	0.190	0.0	1.5
39	3.20	1.00	1	4	0.160	0.0	1.0
40	3.22	0.99	0	4	0.170	0.0	1.0
41	3.48	0.88	1	4	0.140	0.0	0.5
42	3.24	0.97	1	4	0.130	0.0	1.0
43	3.24	1.05	0	4	0.170	0.0	1.0
44	3.28	1.15	0	4	0.160	0.0	1.0
45	3.46	0.83	1	4	0.070	0.0	0.5
46	3.08	1.21	0	4	0.130	0.0	0.5
47	3.48	0.70	2	4	0.120	0.0	1.0
48	3.18	0.99	0	4	0.150	0.0	0.5
49	3.30	1.02	0	4	0.090	0.0	1.0
50	3.18	1.01	0	4	0.100	0.0	0.5
