generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.420	0.0	1.0
1	2.66	0.79	1	4	0.330	0.0	0.5
2	3.02	0.99	1	4	0.240	0.0	1.0
3	3.08	1.09	0	4	0.220	0.0	1.0
4	3.18	0.95	0	4	0.220	0.0	1.0
5	3.08	1.25	0	4	0.140	0.0	1.0
6	3.04	1.09	0	4	0.130	0.0	0.5
7	3.26	0.96	0	4	0.140	0.0	0.5
8	3.22	1.04	0	4	0.130	0.0	0.5
9	3.08	0.98	1	4	0.160	0.0	0.5
10	2.88	1.18	0	4	0.180	0.0	0.5
11	3.16	1.01	0	4	0.150	0.0	0.5
12	3.04	1.00	0	4	0.220	0.0	1.0
13	3.12	1.19	0	4	0.200	0.0	1.5
14	3.00	1.28	0	4	0.140	0.0	0.5
15	3.04	1.04	0	4	0.140	0.0	0.5
16	3.18	0.86	1	4	0.160	0.0	1.0
17	3.10	1.15	0	4	0.160	0.0	1.0
18	3.16	0.86	1	4	0.110	0.0	1.0
19	3.12	0.93	0	4	0.150	0.0	0.5
20	3.00	1.00	0	4	0.160	0.0	1.0
21	3.00	1.08	0	4	0.090	0.0	0.5
22	2.96	1.13	0	4	0.160	0.0	1.0
23	2.98	1.17	0	4	0.130	0.0	1.5
24	3.08	1.00	0	4	0.130	0.0	0.5
25	3.16	1.08	0	4	0.160	0.0	0.5
26	3.10	1.02	1	4	0.120	0.0	0.5
27	3.26	1.00	1	4	0.140	0.0	0.5
28	3.16	0.88	1	4	0.210	0.0	1.0
29	3.00	1.04	0	4	0.090	0.0	0.5
30	3.22	1.04	1	4	0.140	0.0	0.5
31	3.10	1.04	0	4	0.180	0.0	1.0
32	3.06	1.10	0	4	0.130	0.0	0.5
33	3.14	1.10	0	4	0.120	0.0	0.5
34	3.32	0.93	1	4	0.160	0.0	1.0
35	3.24	0.99	0	4	0.160	0.0	1.0
36	2.82	1.19	0	4	0.180	0.0	0.5
37	3.24	0.93	0	4	0.080	0.0	0.5
38	2.86	1.34	0	4	0.220	0.0	1.5
39	3.14	1.11	0	4	0.180	0.0	1.0
40	2.94	1.12	0	4	0.170	0.0	1.0
41	3.12	1.01	0	4	0.090	0.0	0.5
42	3.14	1.11	0	4	0.170	0.0	1.0
43	2.92	1.16	0	4	0.200	0.0	0.5
44	2.90	1.14	0	4	0.190	0.0	1.0
45	2.80	1.11	0	4	0.170	0.0	0.5
46	2.92	1.18	0	4	0.140	0.0	1.0
47	3.06	1.01	0	4	0.200	0.0	1.0
48	2.98	1.05	0	4	0.140	0.0	0.5
49	3.32	0.76	2	4	0.180	0.0	1.0
50	3.10	0.98	0	4	0.120	0.0	1.0
