generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	1	3	0.390	0.0	1.0
1	2.32	0.90	0	4	0.290	0.0	1.0
2	2.60	0.82	0	4	0.220	0.0	1.0
3	2.66	0.82	1	4	0.200	0.0	1.0
4	3.02	0.88	1	4	0.190	0.0	0.5
5	3.16	1.03	0	4	0.240	0.0	0.5
6	3.18	0.97	1	4	0.150	0.0	0.5
7	3.26	1.09	0	4	0.110	0.0	0.5
8	3.30	0.88	0	4	0.160	0.0	1.0
9	3.20	1.04	0	4	0.100	0.0	1.0
10	3.28	0.85	0	4	0.080	0.0	1.0
11	3.38	0.72	1	4	0.140	0.0	1.0
12	3.42	0.70	1	4	0.100	0.0	0.5
13	3.50	0.67	1	4	0.130	0.0	1.0
14	3.28	0.94	1	4	0.100	0.0	0.5
15	3.30	0.81	1	4	0.160	0.0	1.5
16	3.32	0.76	0	4	0.110	0.0	1.5
17	3.36	0.69	1	4	0.110	0.0	1.5
18	3.40	0.72	1	4	0.060	0.0	1.0
19	3.42	0.80	1	4	0.100	0.0	1.0
20	3.40	0.80	1	4	0.140	0.0	1.0
21	3.46	0.78	1	4	0.100	0.0	1.5
22	3.18	0.99	0	4	0.150	0.0	1.0
23	3.18	0.84	0	4	0.140	0.0	1.0
24	3.28	0.90	0	4	0.130	0.0	1.5
25	3.12	1.01	0	4	0.120	0.0	1.5
26	3.40	0.72	2	4	0.090	0.0	1.5
27	3.42	0.64	2	4	0.100	0.0	1.5
28	3.26	0.82	1	4	0.160	0.0	1.5
29	3.44	0.61	2	4	0.100	0.0	0.5
30	3.44	0.64	2	4	0.040	0.0	1.0
31	3.38	0.63	2	4	0.110	0.0	1.5
32	3.36	0.71	1	4	0.100	0.0	0.5
33	3.26	0.74	2	4	0.120	0.0	1.0
34	3.40	0.75	1	4	0.100	0.0	1.0
35	3.40	0.75	2	4	0.140	0.0	1.0
36	3.32	0.86	1	4	0.090	0.0	1.0
37	3.28	0.90	1	4	0.100	0.0	1.0
38	3.30	0.83	1	4	0.160	0.0	1.5
39	3.36	0.77	1	4	0.140	0.0	1.0
40	3.44	0.64	2	4	0.060	0.0	0.5
41	3.28	0.85	1	4	0.130	0.0	0.5
42	3.38	0.72	2	4	0.100	0.0	0.5
43	3.44	0.75	2	4	0.080	0.0	0.5
44	3.40	0.82	1	4	0.040	0.0	0.5
45	3.26	0.82	1	4	0.160	0.0	1.5
46	3.36	0.71	1	4	0.160	0.0	1.5
47	3.26	0.93	1	4	0.130	0.0	0.5
48	3.46	0.75	1	4	0.130	0.0	1.0
49	3.30	0.85	1	4	0.120	0.0	1.0
50	3.26	0.74	1	4	0.220	0.0	1.0
