generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.27	0	4	0.400	0.0	1.5
1	2.64	1.29	0	4	0.330	0.0	1.0
2	3.00	1.13	0	4	0.260	0.0	0.5
3	3.10	1.27	0	4	0.120	0.0	0.5
4	3.14	1.13	0	4	0.130	0.0	0.5
5	3.02	1.14	1	4	0.120	0.0	1.0
6	3.38	0.94	1	4	0.140	0.0	1.0
7	3.32	1.03	0	4	0.080	0.0	0.5
8	3.22	1.19	0	4	0.110	0.0	0.5
9	3.26	1.07	1	4	0.130	0.0	0.5
10	3.20	1.17	0	4	0.210	0.0	1.5
11	3.04	1.23	0	4	0.150	0.0	0.5
12	3.38	1.07	0	4	0.100	0.0	0.5
13	3.36	0.95	1	4	0.100	0.0	0.5
14	2.86	1.36	0	4	0.140	0.0	1.0
15	2.96	1.26	0	4	0.160	0.0	1.0
16	3.40	1.04	0	4	0.150	0.0	1.0
17	2.80	1.47	0	4	0.120	0.0	0.5
18	3.14	1.23	0	4	0.180	0.0	1.0
19	3.38	1.15	0	4	0.150	0.0	1.0
20	3.28	1.00	0	4	0.140	0.0	0.5
21	3.42	0.92	1	4	0.100	0.0	1.0
22	3.26	1.16	0	4	0.120	0.0	0.5
23	3.06	1.14	0	4	0.100	0.0	0.5
24	3.50	0.81	1	4	0.110	0.0	1.0
25	3.40	0.98	1	4	0.160	0.0	1.0
26	3.24	1.14	1	4	0.160	0.0	1.0
27	3.18	1.13	0	4	0.150	0.0	1.0
28	3.18	1.26	0	4	0.100	0.0	0.5
29	3.32	0.99	1	4	0.100	0.0	1.0
30	3.22	1.06	1	4	0.120	0.0	0.5
31	3.36	0.91	1	4	0.140	0.0	0.5
32	3.40	1.10	0	4	0.100	0.0	0.5
33	2.82	1.35	0	4	0.120	0.0	0.5
34	3.38	0.98	1	4	0.180	0.0	1.5
35	3.36	1.03	1	4	0.110	0.0	1.0
36	3.16	1.30	0	4	0.100	0.0	1.0
37	3.18	1.16	0	4	0.120	0.0	0.5
38	3.14	1.22	0	4	0.100	0.0	1.0
39	3.26	1.16	0	4	0.130	0.0	1.0
40	3.36	1.14	0	4	0.120	0.0	0.5
41	3.56	0.80	1	4	0.090	0.0	1.5
42	3.22	1.10	0	4	0.160	0.0	0.5
43	3.42	1.08	0	4	0.160	0.0	0.5
44	3.38	1.07	0	4	0.160	0.0	1.5
45	3.26	1.11	0	4	0.140	0.0	1.0
46	2.96	1.37	0	4	0.140	0.0	0.5
47	2.98	1.36	0	4	0.140	0.0	0.5
48	3.30	1.28	0	4	0.150	0.0	1.0
49	3.32	1.07	0	4	0.190	0.0	1.0
50	3.38	0.98	0	4	0.150	0.0	1.0
