generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.380	0.0	1.5
1	2.42	0.90	0	4	0.240	0.0	1.0
2	2.68	1.05	0	4	0.200	0.0	1.5
3	2.90	1.10	0	4	0.260	0.0	1.0
4	2.98	1.16	0	4	0.180	0.0	1.0
5	3.34	0.84	1	4	0.170	0.0	1.5
6	3.08	1.04	0	4	0.140	0.0	1.0
7	3.40	0.85	0	4	0.120	0.0	1.0
8	3.28	1.06	0	4	0.160	0.0	1.0
9	3.54	0.81	1	4	0.120	0.0	1.5
10	3.50	0.75	2	4	0.170	0.0	1.0
11	3.54	0.75	1	4	0.150	0.0	1.5
12	3.56	0.78	0	4	0.100	0.0	1.5
13	3.44	1.00	0	4	0.070	0.0	0.5
14	3.18	1.21	0	4	0.100	0.0	0.5
15	3.24	1.21	0	4	0.160	0.0	0.5
16	3.22	1.15	0	4	0.110	0.0	1.0
17	3.14	1.06	1	4	0.140	0.0	0.5
18	3.26	1.09	0	4	0.120	0.0	0.5
19	3.24	1.23	0	4	0.100	0.0	1.0
20	3.24	1.11	0	4	0.110	0.0	0.5
21	3.44	0.78	1	4	0.130	0.0	1.0
22	3.48	0.78	1	4	0.110	0.0	0.5
23	3.48	0.85	1	4	0.180	0.0	1.5
24	3.34	0.93	1	4	0.110	0.0	0.5
25	3.50	0.94	0	4	0.080	0.0	1.0
26	3.62	0.72	1	4	0.080	0.0	0.5
27	3.34	1.12	0	4	0.070	0.0	0.5
28	3.36	1.18	0	4	0.210	0.0	0.5
29	3.30	1.02	0	4	0.120	0.0	0.5
30	3.56	0.88	1	4	0.160	0.0	0.5
31	3.46	1.00	0	4	0.150	0.0	1.0
32	3.54	0.83	1	4	0.160	0.0	1.0
33	3.46	0.92	1	4	0.140	0.0	1.0
34	3.50	1.00	0	4	0.180	0.0	1.0
35	3.60	0.72	1	4	0.110	0.0	0.5
36	3.18	1.16	0	4	0.190	0.0	1.0
37	3.38	1.00	0	4	0.130	0.0	0.5
38	3.18	1.16	0	4	0.110	0.0	0.5
39	3.32	0.99	0	4	0.150	0.0	1.0
40	3.26	1.13	0	4	0.130	0.0	0.5
41	3.54	0.85	1	4	0.130	0.0	1.0
42	3.44	0.80	2	4	0.130	0.0	1.0
43	3.46	0.85	1	4	0.180	0.0	1.0
44	3.24	1.09	0	4	0.180	0.0	1.0
45	3.32	1.12	0	4	0.120	0.0	0.5
46	3.30	1.04	0	4	0.140	0.0	1.0
47	3.34	1.01	0	4	0.180	0.0	1.5
48	3.24	1.19	0	4	0.150	0.0	1.5
49	3.22	0.94	0	4	0.130	0.0	1.0
50	3.42	0.90	1	4	0.180	0.0	0.5
