generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.31	0	4	0.420	0.0	1.0
1	2.76	1.14	0	4	0.360	0.0	1.0
2	2.78	1.38	0	4	0.310	0.0	1.5
3	2.90	1.53	0	4	0.260	0.0	1.5
4	3.04	1.25	0	4	0.170	0.0	0.5
5	3.32	0.86	1	4	0.150	0.0	1.0
6	3.18	1.11	0	4	0.170	0.0	1.0
7	3.18	1.03	1	4	0.130	0.0	0.5
8	3.32	0.93	0	4	0.120	0.0	0.5
9	3.28	0.96	0	4	0.120	0.0	0.5
10	2.98	1.38	0	4	0.190	0.0	1.0
11	3.32	1.07	0	4	0.140	0.0	1.0
12	3.52	0.81	1	4	0.180	0.0	0.5
13	3.44	0.98	0	4	0.160	0.0	0.5
14	3.48	0.94	0	4	0.120	0.0	0.5
15	3.18	1.16	0	4	0.210	0.0	1.5
16	3.36	0.93	1	4	0.180	0.0	1.0
17	3.24	1.18	0	4	0.160	0.0	0.5
18	3.26	1.26	0	4	0.220	0.0	1.0
19	3.38	1.02	0	4	0.110	0.0	0.5
20	3.24	0.99	1	4	0.170	0.0	1.0
21	3.26	1.02	0	4	0.160	0.0	1.0
22	3.24	1.19	0	4	0.120	0.0	1.0
23	3.18	1.19	0	4	0.120	0.0	1.0
24	2.90	1.25	0	4	0.090	0.0	0.5
25	3.10	1.28	0	4	0.140	0.0	0.5
26	3.00	1.33	0	4	0.130	0.0	0.5
27	3.70	0.57	2	4	0.110	0.0	1.0
28	3.08	1.29	0	4	0.120	0.0	0.5
29	3.30	1.04	0	4	0.120	0.0	0.5
30	3.34	1.14	0	4	0.130	0.0	1.0
31	3.26	1.15	0	4	0.120	0.0	1.0
32	3.28	1.11	0	4	0.130	0.0	1.5
33	3.14	1.06	0	4	0.120	0.0	0.5
34	3.56	0.70	2	4	0.150	0.0	1.0
35	3.24	1.12	0	4	0.120	0.0	1.0
36	3.12	1.26	0	4	0.150	0.0	1.0
37	3.58	0.75	1	4	0.120	0.0	0.5
38	3.60	0.85	0	4	0.090	0.0	0.5
39	3.16	1.19	0	4	0.100	0.0	0.5
40	3.52	0.98	0	4	0.090	0.0	0.5
41	3.54	0.78	1	4	0.150	0.0	1.0
42	3.22	1.08	0	4	0.110	0.0	1.5
43	3.22	1.25	0	4	0.160	0.0	0.5
44	3.38	0.91	1	4	0.050	0.0	0.5
45	3.02	1.12	0	4	0.100	0.0	1.0
46	3.18	1.03	0	4	0.160	0.0	0.5
47	3.16	1.08	0	4	0.160	0.0	1.0
48	3.24	1.09	0	4	0.210	0.0	1.5
49	3.40	0.89	0	4	0.150	0.0	1.5
50	3.12	1.24	0	4	0.120	0.0	0.5
