generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.380	0.0	1.0
1	2.48	1.32	0	4	0.310	0.0	0.5
2	2.68	1.41	0	4	0.310	0.0	0.5
3	2.76	1.35	0	4	0.280	0.0	0.5
4	2.90	1.28	0	4	0.180	0.0	0.5
5	2.86	1.30	0	4	0.200	0.0	1.0
6	2.90	1.24	0	4	0.140	0.0	0.5
7	2.60	1.39	0	4	0.100	0.0	0.5
8	2.72	1.13	0	4	0.140	0.0	1.0
9	2.72	1.23	0	4	0.150	0.0	0.5
10	3.06	1.10	0	4	0.180	0.0	0.5
11	2.76	1.46	0	4	0.140	0.0	1.5
12	2.94	1.29	0	4	0.140	0.0	0.5
13	2.98	1.35	0	4	0.110	0.0	0.5
14	2.52	1.30	0	4	0.160	0.0	1.0
15	3.00	1.20	1	4	0.110	0.0	0.5
16	2.84	1.25	0	4	0.130	0.0	1.0
17	2.56	1.42	0	4	0.130	0.0	0.5
18	2.74	1.23	0	4	0.110	0.0	0.5
19	3.10	1.14	0	4	0.100	0.0	0.5
20	3.08	1.09	1	4	0.090	0.0	0.5
21	3.12	1.12	0	4	0.110	0.0	1.0
22	2.76	1.38	0	4	0.100	0.0	0.5
23	2.94	1.22	0	4	0.140	0.0	0.5
24	2.80	1.25	0	4	0.140	0.0	1.0
25	2.70	1.28	0	4	0.210	0.0	1.0
26	2.88	1.27	0	4	0.150	0.0	1.0
27	3.02	1.05	0	4	0.150	0.0	0.5
28	2.62	1.37	0	4	0.150	0.0	1.0
29	2.70	1.30	0	4	0.190	0.0	1.0
30	2.86	1.25	0	4	0.090	0.0	0.5
31	3.06	1.12	0	4	0.090	0.0	0.5
32	2.74	1.41	0	4	0.150	0.0	0.5
33	2.86	1.33	0	4	0.150	0.0	1.0
34	2.98	1.22	0	4	0.150	0.0	0.5
35	2.78	1.27	0	4	0.080	0.0	0.5
36	2.92	1.16	0	4	0.160	0.0	0.5
37	2.96	1.09	1	4	0.150	0.0	0.5
38	2.64	1.23	0	4	0.140	0.0	1.0
39	2.80	1.37	0	4	0.120	0.0	0.5
40	2.94	1.27	0	4	0.120	0.0	0.5
41	2.84	1.10	1	4	0.150	0.0	0.5
42	2.78	1.32	0	4	0.150	0.0	1.0
43	2.56	1.54	0	4	0.160	0.0	0.5
44	3.12	1.01	0	4	0.080	0.0	0.5
45	3.08	1.21	0	4	0.140	0.0	0.5
46	2.78	1.27	0	4	0.140	0.0	0.5
47	2.90	1.24	0	4	0.110	0.0	0.5
48	3.08	1.15	0	4	0.170	0.0	1.0
49	2.80	1.34	0	4	0.130	0.0	1.0
50	3.16	1.08	0	4	0.090	0.0	0.5
