generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.400	0.0	1.0
1	2.22	0.81	1	3	0.230	0.0	0.5
2	2.32	0.84	1	3	0.230	0.0	0.5
3	2.48	0.78	1	4	0.170	0.0	0.5
4	2.44	0.90	1	4	0.130	0.0	0.5
5	2.40	0.94	1	4	0.190	0.0	0.5
6	2.86	1.04	0	4	0.140	0.0	0.5
7	2.94	1.16	0	4	0.120	0.0	0.5
8	3.06	0.93	1	4	0.090	0.0	1.0
9	3.26	0.93	1	4	0.120	0.0	1.0
10	3.20	1.02	1	4	0.100	0.0	1.0
11	3.30	1.00	0	4	0.160	0.0	0.5
12	3.36	0.79	1	4	0.080	0.0	0.5
13	2.96	1.13	0	4	0.160	0.0	1.0
14	3.12	0.97	1	4	0.110	0.0	0.5
15	3.12	0.99	0	4	0.140	0.0	1.0
16	3.02	1.09	0	4	0.110	0.0	1.0
17	3.04	1.04	1	4	0.100	0.0	0.5
18	3.40	0.80	1	4	0.110	0.0	0.5
19	2.90	1.12	0	4	0.090	0.0	1.0
20	3.12	1.11	0	4	0.150	0.0	1.0
21	3.20	1.08	1	4	0.100	0.0	1.0
22	3.10	0.94	1	4	0.170	0.0	1.0
23	3.34	0.86	1	4	0.100	0.0	0.5
24	2.92	1.20	0	4	0.110	0.0	0.5
25	3.12	1.03	1	4	0.130	0.0	0.5
26	3.20	1.04	1	4	0.160	0.0	1.0
27	3.08	1.04	1	4	0.090	0.0	0.5
28	2.98	1.14	0	4	0.120	0.0	0.5
29	3.08	0.93	1	4	0.040	0.0	0.5
30	3.28	0.98	1	4	0.030	0.0	0.5
31	3.08	1.20	0	4	0.150	0.0	0.5
32	3.38	0.80	1	4	0.120	0.0	0.5
33	3.30	1.02	1	4	0.110	0.0	1.0
34	3.30	1.02	1	4	0.080	0.0	0.5
35	3.08	1.11	0	4	0.080	0.0	1.0
36	3.02	1.03	1	4	0.100	0.0	0.5
37	3.12	1.07	1	4	0.110	0.0	0.5
38	3.24	0.99	0	4	0.140	0.0	0.5
39	3.08	1.16	0	4	0.160	0.0	0.5
40	3.24	1.09	0	4	0.090	0.0	0.5
41	3.48	0.88	1	4	0.130	0.0	0.5
42	3.26	0.93	1	4	0.120	0.0	0.5
43	3.38	0.85	1	4	0.100	0.0	0.5
44	3.24	0.95	0	4	0.160	0.0	1.0
45	3.20	0.94	1	4	0.160	0.0	1.0
46	3.22	0.94	1	4	0.120	0.0	0.5
47	3.42	0.85	1	4	0.160	0.0	1.5
48	3.00	1.08	1	4	0.090	0.0	1.0
49	3.20	0.94	1	4	0.140	0.0	1.5
50	3.26	0.91	1	4	0.130	0.0	0.5
