generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.420	0.0	1.0
1	2.44	0.94	1	4	0.290	0.0	1.5
2	2.62	1.02	0	4	0.260	0.0	1.5
3	2.76	1.03	0	4	0.220	0.0	1.0
4	2.80	1.22	0	4	0.310	0.0	1.5
5	2.88	1.21	0	4	0.230	0.0	0.5
6	2.90	1.15	0	4	0.070	0.0	1.0
7	3.10	0.94	1	4	0.190	0.0	1.0
8	3.22	1.08	0	4	0.110	0.0	1.0
9	3.14	1.08	0	4	0.130	0.0	0.5
10	3.18	1.11	0	4	0.100	0.0	0.5
11	3.22	0.97	0	4	0.120	0.0	1.0
12	3.00	1.28	0	4	0.150	0.0	0.5
13	3.00	0.98	1	4	0.170	0.0	1.0
14	3.02	1.10	0	4	0.130	0.0	0.5
15	3.20	0.94	1	4	0.130	0.0	0.5
16	3.20	1.10	0	4	0.100	0.0	0.5
17	3.12	1.01	1	4	0.200	0.0	1.0
18	2.98	1.14	0	4	0.120	0.0	0.5
19	2.88	1.21	0	4	0.130	0.0	0.5
20	3.36	1.00	1	4	0.100	0.0	0.5
21	3.18	1.03	0	4	0.120	0.0	1.0
22	3.34	0.89	0	4	0.110	0.0	0.5
23	3.12	0.97	0	4	0.100	0.0	0.5
24	3.26	1.00	1	4	0.160	0.0	1.0
25	3.04	1.04	1	4	0.130	0.0	1.0
26	3.02	1.03	0	4	0.140	0.0	1.0
27	3.10	0.94	1	4	0.160	0.0	1.0
28	3.26	0.89	2	4	0.150	0.0	1.5
29	3.30	0.85	1	4	0.110	0.0	0.5
30	3.14	1.00	1	4	0.150	0.0	1.0
31	3.28	0.85	1	4	0.180	0.0	1.0
32	3.08	0.96	0	4	0.160	0.0	0.5
33	2.94	1.01	1	4	0.140	0.0	0.5
34	2.94	0.97	1	4	0.140	0.0	0.5
35	2.88	1.14	0	4	0.100	0.0	0.5
36	3.08	0.96	1	4	0.150	0.0	0.5
37	3.04	1.09	0	4	0.140	0.0	1.5
38	3.36	0.79	1	4	0.090	0.0	0.5
39	3.08	1.00	0	4	0.150	0.0	1.0
40	3.18	0.93	1	4	0.100	0.0	1.0
41	3.08	0.87	1	4	0.090	0.0	0.5
42	3.22	0.97	0	4	0.120	0.0	0.5
43	3.14	1.13	0	4	0.120	0.0	1.0
44	2.94	1.10	0	4	0.150	0.0	1.0
45	3.20	0.89	1	4	0.190	0.0	0.5
46	3.06	1.17	0	4	0.140	0.0	0.5
47	3.24	1.01	0	4	0.150	0.0	1.0
48	3.32	0.84	1	4	0.120	0.0	1.0
49	3.26	0.91	1	4	0.090	0.0	0.5
50	3.20	0.96	1	4	0.130	0.0	1.0
