generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.440	0.0	1.0
1	2.46	1.00	0	4	0.430	0.0	1.5
2	2.64	1.03	0	4	0.310	0.0	1.0
3	2.70	1.14	0	4	0.330	0.0	0.5
4	3.08	1.02	0	4	0.390	0.0	0.5
5	2.96	1.11	0	4	0.340	0.0	1.0
6	2.94	1.16	0	4	0.260	0.0	0.5
7	2.88	1.16	0	4	0.170	0.0	0.5
8	3.08	1.00	0	4	0.120	0.0	1.0
9	3.20	0.96	1	4	0.090	0.0	0.5
10	3.00	1.02	0	4	0.110	0.0	0.5
11	3.12	0.99	1	4	0.080	0.0	0.5
12	3.04	1.00	0	4	0.070	0.0	0.5
13	3.22	1.03	0	4	0.180	0.0	1.5
14	2.72	1.11	0	4	0.190	0.0	1.0
15	3.08	1.06	0	4	0.150	0.0	1.5
16	3.22	0.99	0	4	0.140	0.0	1.0
17	3.10	1.10	0	4	0.150	0.0	1.0
18	3.30	0.83	1	4	0.100	0.0	1.0
19	2.88	1.12	0	4	0.150	0.0	0.5
20	3.10	0.92	1	4	0.110	0.0	1.0
21	3.18	0.97	1	4	0.110	0.0	0.5
22	3.06	1.12	0	4	0.160	0.0	0.5
23	3.02	0.93	1	4	0.180	0.0	1.0
24	2.94	1.05	0	4	0.140	0.0	1.0
25	2.98	1.12	0	4	0.160	0.0	0.5
26	2.92	1.09	0	4	0.110	0.0	0.5
27	2.98	1.16	0	4	0.200	0.0	1.0
28	3.14	0.98	1	4	0.170	0.0	0.5
29	3.26	0.84	1	4	0.180	0.0	1.0
30	3.06	1.07	0	4	0.160	0.0	0.5
31	3.10	0.96	0	4	0.130	0.0	1.0
32	3.32	0.88	1	4	0.150	0.0	1.0
33	3.32	0.81	1	4	0.160	0.0	1.0
34	2.92	1.16	0	4	0.160	0.0	0.5
35	2.68	1.39	0	4	0.180	0.0	1.0
36	3.24	1.05	0	4	0.070	0.0	0.5
37	2.88	1.11	0	4	0.110	0.0	0.5
38	2.94	1.12	0	4	0.140	0.0	1.0
39	3.24	0.79	2	4	0.120	0.0	0.5
40	3.24	0.93	0	4	0.170	0.0	1.0
41	2.94	1.10	0	4	0.110	0.0	1.0
42	2.94	1.01	1	4	0.130	0.0	0.5
43	2.98	0.99	1	4	0.190	0.0	1.0
44	2.82	1.19	0	4	0.140	0.0	0.5
45	3.02	1.03	0	4	0.110	0.0	0.5
46	3.30	0.78	2	4	0.080	0.0	0.5
47	2.96	1.06	0	4	0.160	0.0	1.0
48	2.94	1.10	0	4	0.150	0.0	1.0
49	3.02	1.03	0	4	0.120	0.0	1.0
50	2.86	0.98	1	4	0.120	0.0	1.0
