generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	3	0.380	0.0	1.0
1	2.40	0.69	1	3	0.300	0.0	1.0
2	2.38	0.52	1	3	0.270	0.0	1.0
3	2.28	0.87	0	3	0.190	0.0	1.0
4	2.44	0.73	1	3	0.150	0.0	1.0
5	2.62	0.69	1	4	0.160	0.0	1.5
6	2.70	0.61	1	4	0.140	0.0	1.5
7	2.72	0.80	1	4	0.190	0.0	1.0
8	3.12	0.79	1	4	0.240	0.0	0.5
9	3.16	0.99	1	4	0.410	0.0	1.0
10	3.10	1.25	0	4	0.390	0.0	0.5
11	3.32	1.14	0	4	0.340	0.0	1.0
12	3.26	0.93	1	4	0.160	0.0	0.5
13	3.28	0.96	0	4	0.190	0.0	1.0
14	3.26	0.93	1	4	0.100	0.0	0.5
15	3.30	0.92	1	4	0.130	0.0	1.0
16	2.92	1.13	0	4	0.140	0.0	1.0
17	3.24	1.01	1	4	0.120	0.0	1.0
18	3.10	1.06	0	4	0.100	0.0	0.5
19	3.30	0.90	0	4	0.130	0.0	0.5
20	2.96	1.13	0	4	0.160	0.0	1.0
21	3.06	1.16	0	4	0.140	0.0	1.0
22	3.14	0.96	1	4	0.080	0.0	0.5
23	3.14	0.85	1	4	0.100	0.0	1.0
24	3.10	0.90	1	4	0.110	0.0	1.0
25	3.48	0.73	1	4	0.100	0.0	0.5
26	3.42	0.87	1	4	0.150	0.0	0.5
27	3.38	0.96	1	4	0.130	0.0	1.5
28	3.32	0.88	1	4	0.220	0.0	1.0
29	3.30	0.90	1	4	0.140	0.0	1.0
30	3.16	0.95	1	4	0.130	0.0	1.0
31	3.32	0.99	1	4	0.090	0.0	1.0
32	3.20	1.02	1	4	0.190	0.0	1.0
33	3.08	0.96	1	4	0.160	0.0	1.0
34	3.10	0.94	1	4	0.100	0.0	1.0
35	3.12	0.99	1	4	0.140	0.0	1.0
36	3.18	0.97	1	4	0.170	0.0	1.0
37	3.34	0.97	1	4	0.090	0.0	0.5
38	3.14	1.00	1	4	0.110	0.0	1.0
39	3.32	0.90	0	4	0.120	0.0	1.0
40	3.24	0.97	1	4	0.120	0.0	1.0
41	3.18	0.97	1	4	0.140	0.0	1.5
42	3.28	1.00	1	4	0.110	0.0	0.5
43	3.04	1.15	0	4	0.110	0.0	1.0
44	3.14	0.92	1	4	0.120	0.0	0.5
45	3.26	0.84	1	4	0.150	0.0	1.0
46	3.14	0.98	1	4	0.120	0.0	1.0
47	3.32	0.90	1	4	0.120	0.0	0.5
48	3.22	0.99	1	4	0.110	0.0	1.0
49	3.48	0.83	1	4	0.070	0.0	0.5
50	3.22	1.01	0	4	0.110	0.0	0.5
