generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.420	0.0	1.0
1	2.68	1.12	0	4	0.260	0.0	1.0
2	2.92	1.26	0	4	0.240	0.0	1.0
3	2.76	1.26	0	4	0.230	0.0	1.0
4	3.04	1.18	0	4	0.210	0.0	1.0
5	2.96	1.25	0	4	0.170	0.0	1.0
6	2.60	1.25	0	4	0.220	0.0	1.5
7	3.08	1.07	0	4	0.170	0.0	1.5
8	3.08	1.04	0	4	0.130	0.0	1.0
9	2.82	1.40	0	4	0.160	0.0	1.0
10	3.04	1.00	0	4	0.120	0.0	1.0
11	3.00	1.18	0	4	0.200	0.0	1.0
12	2.90	1.17	0	4	0.140	0.0	1.0
13	2.92	1.26	0	4	0.130	0.0	0.5
14	3.00	1.26	0	4	0.100	0.0	0.5
15	2.88	1.21	0	4	0.100	0.0	1.0
16	3.02	1.27	0	4	0.180	0.0	1.0
17	3.10	1.12	0	4	0.080	0.0	0.5
18	2.86	1.18	0	4	0.150	0.0	1.0
19	2.88	1.29	0	4	0.200	0.0	1.0
20	3.04	1.09	0	4	0.170	0.0	1.0
21	3.00	1.20	0	4	0.170	0.0	1.0
22	2.74	1.31	0	4	0.190	0.0	1.5
23	2.76	1.45	0	4	0.150	0.0	1.0
24	2.90	1.28	0	4	0.130	0.0	1.0
25	2.90	1.22	0	4	0.130	0.0	0.5
26	3.18	0.91	1	4	0.200	0.0	1.0
27	3.28	1.02	0	4	0.160	0.0	1.0
28	3.46	0.85	1	4	0.100	0.0	1.0
29	3.16	1.03	0	4	0.120	0.0	1.0
30	2.94	1.12	0	4	0.200	0.0	1.0
31	2.72	1.23	0	4	0.180	0.0	1.0
32	3.06	1.17	0	4	0.190	0.0	1.0
33	2.80	1.18	0	4	0.100	0.0	1.0
34	3.16	0.99	0	4	0.170	0.0	1.5
35	3.00	1.10	0	4	0.160	0.0	1.5
36	2.86	1.34	0	4	0.140	0.0	1.5
37	3.10	1.20	0	4	0.100	0.0	1.0
38	2.96	1.15	0	4	0.090	0.0	1.0
39	3.00	1.33	0	4	0.120	0.0	1.0
40	3.10	1.17	0	4	0.110	0.0	1.0
41	3.38	0.87	1	4	0.130	0.0	1.0
42	3.28	0.96	0	4	0.170	0.0	1.0
43	3.12	1.21	0	4	0.190	0.0	1.5
44	3.00	1.04	0	4	0.080	0.0	0.5
45	2.92	1.23	0	4	0.120	0.0	1.0
46	2.88	1.19	0	4	0.220	0.0	1.0
47	2.88	1.23	0	4	0.150	0.0	1.5
48	2.98	1.19	0	4	0.140	0.0	1.0
49	2.96	1.18	0	4	0.130	0.0	1.0
50	2.92	1.15	0	4	0.130	0.0	1.0
