generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.450	0.0	1.0
1	2.44	0.73	1	4	0.370	0.0	1.0
2	2.72	0.92	1	4	0.260	0.0	1.0
3	2.92	1.04	1	4	0.260	0.0	1.0
4	3.04	1.02	1	4	0.180	0.0	0.5
5	2.80	1.15	0	4	0.140	0.0	0.5
6	3.14	1.06	1	4	0.170	0.0	1.0
7	3.08	1.04	1	4	0.140	0.0	0.5
8	3.24	0.99	0	4	0.060	0.0	0.5
9	3.24	1.05	1	4	0.130	0.0	0.5
10	3.12	1.05	1	4	0.140	0.0	1.5
11	3.20	0.98	1	4	0.150	0.0	1.0
12	3.36	0.89	1	4	0.110	0.0	0.5
13	3.38	0.89	1	4	0.140	0.0	0.5
14	3.16	0.95	1	4	0.110	0.0	0.5
15	3.08	1.11	0	4	0.160	0.0	1.0
16	3.06	1.03	0	4	0.110	0.0	0.5
17	3.00	1.00	1	4	0.100	0.0	0.5
18	3.18	0.91	0	4	0.170	0.0	1.0
19	3.14	0.98	0	4	0.150	0.0	0.5
20	3.10	0.96	1	4	0.090	0.0	1.0
21	3.04	1.17	0	4	0.170	0.0	1.0
22	3.22	1.04	0	4	0.100	0.0	0.5
23	3.26	1.05	1	4	0.090	0.0	0.5
24	3.30	1.02	1	4	0.110	0.0	0.5
25	3.20	1.06	0	4	0.080	0.0	0.5
26	2.84	1.14	1	4	0.080	0.0	0.5
27	3.40	0.94	1	4	0.110	0.0	0.5
28	3.12	1.03	0	4	0.140	0.0	1.0
29	3.12	1.16	0	4	0.130	0.0	0.5
30	3.14	1.06	1	4	0.090	0.0	1.0
31	3.18	0.91	1	4	0.070	0.0	0.5
32	3.06	1.08	1	4	0.130	0.0	1.0
33	3.02	1.24	0	4	0.100	0.0	0.5
34	3.06	1.07	1	4	0.130	0.0	0.5
35	3.22	0.81	2	4	0.080	0.0	1.0
36	3.30	0.90	1	4	0.100	0.0	1.0
37	3.34	0.91	1	4	0.130	0.0	0.5
38	2.84	1.24	0	4	0.120	0.0	1.0
39	3.08	0.96	1	4	0.080	0.0	0.5
40	3.00	1.08	1	4	0.120	0.0	1.5
41	3.34	0.86	0	4	0.120	0.0	0.5
42	2.80	1.34	0	4	0.090	0.0	1.0
43	3.24	0.93	1	4	0.100	0.0	1.0
44	3.14	1.20	0	4	0.080	0.0	0.5
45	3.04	1.15	1	4	0.070	0.0	1.0
46	3.10	1.10	1	4	0.110	0.0	0.5
47	3.18	0.95	1	4	0.150	0.0	1.0
48	3.14	1.15	0	4	0.090	0.0	1.0
49	3.14	0.96	1	4	0.060	0.0	0.5
50	3.20	1.02	1	4	0.070	0.0	0.5
