generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.400	0.0	1.0
1	2.28	0.72	1	3	0.330	0.0	0.5
2	2.32	0.81	1	3	0.240	0.0	0.5
3	2.30	0.81	1	3	0.160	0.0	1.0
4	2.44	0.80	1	3	0.130	0.0	0.5
5	2.50	0.73	1	4	0.150	0.0	0.5
6	2.62	0.69	1	4	0.190	0.0	1.5
7	2.62	0.91	1	4	0.140	0.0	0.5
8	2.66	0.95	1	4	0.140	0.0	0.5
9	2.70	1.06	1	4	0.170	0.0	1.0
10	2.94	0.97	1	4	0.140	0.0	1.0
11	3.08	1.00	1	4	0.160	0.0	0.5
12	3.22	0.90	1	4	0.100	0.0	0.5
13	3.10	1.12	0	4	0.180	0.0	0.5
14	3.22	0.97	1	4	0.140	0.0	0.5
15	2.98	1.07	1	4	0.160	0.0	0.5
16	3.36	0.91	1	4	0.180	0.0	1.0
17	3.36	0.97	1	4	0.090	0.0	0.5
18	3.08	1.07	1	4	0.080	0.0	0.5
19	2.96	1.15	0	4	0.090	0.0	0.5
20	2.98	1.03	1	4	0.080	0.0	0.5
21	3.06	1.08	1	4	0.120	0.0	0.5
22	2.96	1.04	1	4	0.090	0.0	0.5
23	2.82	1.14	0	4	0.170	0.0	0.5
24	3.22	0.99	1	4	0.060	0.0	0.5
25	2.86	1.18	1	4	0.160	0.0	1.0
26	3.12	1.14	0	4	0.170	0.0	0.5
27	3.16	1.14	0	4	0.140	0.0	1.0
28	3.16	1.03	1	4	0.140	0.0	0.5
29	2.82	1.19	0	4	0.150	0.0	0.5
30	3.16	1.05	1	4	0.130	0.0	0.5
31	3.12	1.07	0	4	0.160	0.0	0.5
32	3.08	1.18	1	4	0.080	0.0	0.5
33	3.08	1.11	1	4	0.130	0.0	0.5
34	3.14	1.08	0	4	0.200	0.0	1.0
35	3.26	1.07	1	4	0.160	0.0	0.5
36	3.08	0.98	1	4	0.180	0.0	1.5
37	3.18	1.03	1	4	0.170	0.0	1.0
38	3.16	0.99	1	4	0.130	0.0	0.5
39	3.20	1.10	0	4	0.150	0.0	0.5
40	3.00	1.18	1	4	0.160	0.0	0.5
41	3.20	1.02	1	4	0.080	0.0	0.5
42	3.06	1.03	1	4	0.150	0.0	0.5
43	3.10	1.08	1	4	0.140	0.0	0.5
44	3.12	0.97	1	4	0.200	0.0	1.0
45	3.00	1.17	0	4	0.120	0.0	0.5
46	3.00	1.15	0	4	0.120	0.0	0.5
47	3.02	1.10	1	4	0.120	0.0	1.5
48	3.02	1.07	1	4	0.130	0.0	1.0
49	3.10	1.04	0	4	0.090	0.0	0.5
50	3.16	1.05	1	4	0.140	0.0	1.0
